step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
191,1835086231,BASELINE,0.0,1.0,1.0,0.7983555656563578,0.6763465571742779,0.9675531990686361,0.7724514815450596,0.8755845167407119,0.8755845167407119,0.8755060384760361,7.847826467577423e-05,270,274,0.974169310268208,1.0777800136360831,0.15573264207713589,56.15104989361444,0.6870822138135395,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.5557817416863842,0.6544012750730308,1.0181055554949106,30.549327302927093,3.099323892368534,False,False,False,1.0965735902799727,0.06771442390343889,0.1558150108209126,0.010641707016306234,0.29502465884967244,0.36625036673390465,0.10455383267576521,0.0,1.0
192,1835086231,BASELINE,0.15319567561323422,0.9878278716588774,0.9878278716588774,0.8073097696177925,0.6803941845312003,0.9701587578621365,0.7832186433023651,0.8687155117533777,0.8687155117533777,0.8755845167407119,-0.006869004987334226,264,270,0.9668325709154253,1.0526776807680707,0.3310392234137529,54.918007336665156,0.6718156074647567,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.5773025750104386,0.6600903769214105,1.0411622512577516,31.02721563128311,3.1110083520210225,False,False,False,1.0965735902799727,0.1608119401954532,0.20302258749707336,0.09952640953191517,0.2276372348819916,0.29680439350181986,0.012197434391746923,0.0,0.0
193,1835086231,BASELINE,0.006787082808442526,0.9875257322994406,0.9875257322994406,0.8065692193065714,0.6824246418977489,0.9731428820759228,0.784907094669724,0.86943365212529,0.86943365212529,0.8687155117533777,0.0007181403719123125,270,264,0.9501762231546439,1.0752856095769787,0.2920046166732756,55.44226057104466,0.6785147659078952,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.5750387518267597,0.6640966828160049,1.0459780103948118,31.213722886249734,3.1382050142505262,False,False,False,1.0965735902799727,0.13812708241385716,0.2765576323027257,0.04787631163870049,0.18194049695800507,0.3051672106556179,0.05033126603109383,0.0,0.8
194,1835086231,BASELINE,0.0066471530741123615,0.9877477723160715,0.9877477723160715,0.8058902564566576,0.6818225162505835,0.9758285938683305,0.7864107557702884,0.8670055835931939,0.8670055835931939,0.86943365212529,-0.002428068532096095,276,270,0.9522594498094171,1.0985025016538814,0.2337310617130124,56.828476324298244,0.6959871482545997,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.5827059573200584,0.6653419073005739,1.0530406003393082,32.444396017245964,3.134751443694239,False,False,False,1.0965735902799727,0.10648883059652642,0.18500010149372245,0.06948780041719751,0.2595493135010799,0.31516413896392326,0.06430981502755047,0.0,0.8
195,1835086231,BASELINE,0.026506576318183588,0.9895305169945408,0.9895305169945408,0.8112525551307452,0.6944495337191816,0.953932438552177,0.7738801281975562,0.8973605968363907,0.8973605968363907,0.8670055835931939,0.030355013243196782,275,276,0.9427358223200484,1.103793845401044,0.4927199076470624,56.285670504486504,0.6893444540063057,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.489478393046647,0.6624579371521612,0.9867167836903977,26.993499654527636,3.1506643079491785,False,False,False,1.0965735902799727,0.2714767910140901,0.2641028064106506,0.055706494588679344,0.20773780677987688,0.1784335203533977,0.022542580853305287,0.0,0.6
196,1835086231,BASELINE,0.019449702618568654,0.9831649646693097,0.9831649646693097,0.8090415806404574,0.696073015659556,0.9534641675059599,0.7713921571630596,0.9023594668365518,0.9023594668365518,0.8973605968363907,0.004998870000161082,282,275,0.9438903281247815,1.1215440852353926,0.2985188193323213,57.3333241457851,0.7025820655938082,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.4746611681388098,0.6636806783992015,0.9787041244793242,26.67902344332631,3.148718160084375,False,False,False,1.0965735902799727,0.14182448282916946,0.18957297744208543,0.03725334169051395,0.25194585471244524,0.2746248640450026,0.1047784792807832,0.4,0.6
197,1835086231,BASELINE,0.0,1.0,1.0,0.8167368599608544,0.688419759051603,0.9566003428285974,0.7812907602393055,0.8811313202280076,0.8811313202280076,0.9023594668365518,-0.02122814660854422,279,282,0.9464735066543043,1.139347919645392,0.06499164880083408,57.927100394779096,0.710147699805491,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.5386178910390318,0.6585425775187439,1.0132453917812978,30.599664829117895,3.1443808978219514,False,False,False,1.0965735902799727,0.02687992718780966,0.2473382989419168,0.04717559598336674,0.25896459700909535,0.29241296036616743,0.12722862051164405,0.6,1.0
198,1835086231,BASELINE,0.0,1.0,1.0,0.8212761993325883,0.6888669029835025,0.9396286774419622,0.7716946689934413,0.8926676970336272,0.8926676970336272,0.8811313202280076,0.011536376805619697,277,279,0.9518261559888739,1.1374675360756348,0.26536325129869,57.1676802081107,0.7007905353280277,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.5035241509839967,0.6472790969839289,0.9731997547424498,28.229139210119488,3.1354685124972033,False,False,False,1.0965735902799727,0.1233516485559951,0.21470728753412022,0.0372618900551985,0.29128754467375223,0.1934418444811226,0.1399497846998115,0.8,1.0
199,1835086231,BASELINE,0.0,1.0,1.0,0.8193645122607126,0.6983495852220746,0.9179640598467356,0.7521471741691841,0.9284746512455705,0.9284746512455705,0.8926676970336272,0.03580695421194324,281,277,0.9535923143685759,1.1512071397263013,0.4464694620277302,57.393008266751984,0.7037441117438603,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3996159507126402,0.6410598204427395,0.8972375500526392,22.498156823774814,3.132549738099312,False,False,False,1.0965735902799727,0.23657534234683955,0.1863701392748724,0.03499401920646653,0.2588580635390431,0.16149125074484805,0.12171118488793038,1.0,0.8
200,1835086231,BASELINE,0.0,1.0,1.0,0.8148854942456772,0.6982631976379059,0.926167653862062,0.7547205863717458,0.9251943172701119,0.9251943172701119,0.9284746512455705,-0.0032803339754585714,285,281,0.9476486456318681,1.1612118293000901,0.2645124121664758,58.01470876333881,0.7116518125518947,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4088285535939804,0.6467087875345207,0.9111018057387755,23.2754389502868,3.1424156167004513,False,False,False,1.0965735902799727,0.1228886459616881,0.18173390891613983,0.14063563624255743,0.22461619409158984,0.32683492676454357,0.0032906880234813587,1.0,0.8
201,1835086231,BASELINE,0.16641483968516838,0.9905584517799542,0.9905584517799542,0.8146981807752559,0.6982480814847124,0.9335508884758558,0.7605622105024035,0.9180683339808214,0.9180683339808214,0.9251943172701119,-0.007125983289290483,291,285,0.9496175389448992,1.1741939753372732,0.26604962857939807,59.218654236665856,0.7268358209127406,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.4290508928129015,0.651850116846615,0.9315269914598493,24.947913725888583,3.139133776960755,False,False,False,1.0965735902799727,0.12372554660877275,0.1730027850444936,0.07175596769377379,0.2578807176191723,0.3081777953414591,0.06545718769232839,0.0,0.0
202,1835086231,BASELINE,0.10451891267066439,0.9882907676065174,0.9882907676065174,0.8167238742462584,0.6903204180960917,0.9401957996282702,0.7678803560224596,0.8989947622463995,0.8989947622463995,0.9180683339808214,-0.019073571734421924,286,291,0.9534791711794718,1.1542397503800068,0.06013886788632494,58.20426668185886,0.7142927837902713,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.484618231543066,0.6490363574915767,0.9635712092662978,27.69255426462171,3.132736395718629,False,False,False,1.0965735902799727,0.02480925857018658,0.312717893195218,0.011550183757821691,0.267379027859375,0.30255640579614596,0.08098723082125275,0.0,0.2
203,1835086231,BASELINE,0.010152006891942834,0.9923845076347863,0.9923845076347863,0.8114168282104272,0.6875872658342741,0.9461762196654432,0.7677433070890664,0.8955952588389112,0.8955952588389112,0.8989947622463995,-0.0033995034074882913,290,286,0.9581312540615246,1.1675943598477678,0.19100670105653272,59.275173687077974,0.7278080402849662,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.494746553264801,0.6505787198771716,0.9724502991638287,28.806366852512962,3.1250979941708334,False,False,False,1.0965735902799727,0.08478585803733739,0.15846478063801564,0.06229998174321676,0.32775523447164245,0.3539366196962974,0.01275752541349037,1.0,0.4
204,1835086231,BASELINE,0.006595479977976035,0.9866896774846984,0.9866896774846984,0.8090398754796779,0.6867621867638352,0.9488247822887339,0.7676370837149098,0.8946443590769639,0.8946443590769639,0.8955952588389112,-0.0009508997619472881,295,290,0.9623181286553721,1.1774501583687234,0.23457296247492598,60.10691427822761,0.7383352344318269,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.4975919663931923,0.6516169823403307,0.9758563579182539,29.391108889405164,3.118286576091872,False,False,False,1.0965735902799727,0.106928552765935,0.22056728288121077,0.015347834438379776,0.32210997161685395,0.28633092294917506,0.0487154353484455,0.0,0.8
205,1835086231,BASELINE,0.01838779873103623,0.9896941908374979,0.9896941908374979,0.8074971263701592,0.6939233478468344,0.9538743613417141,0.7702508057016051,0.9009057085175709,0.9009057085175709,0.8946443590769639,0.006261349440606967,296,295,0.9476731685119101,1.1827793183280488,0.4028591123167695,60.38446509837406,0.741933502644935,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.4789550092028103,0.6619156902475033,0.9789435257614808,28.42817699209229,3.142374656997167,False,False,False,1.0965735902799727,0.20624088026488718,0.27598539461189575,0.01890303400758243,0.1890311487367051,0.29966028640926773,0.010179255969661991,0.4,0.6
206,1835086231,BASELINE,0.0033574597073792968,0.9919259810799744,0.9919259810799744,0.8056046241041507,0.6952615553540243,0.9491141842823968,0.7646107756607379,0.9093012778340909,0.9093012778340909,0.9009057085175709,0.008395569316519969,296,296,0.9513386260001443,1.182668232548069,0.2916551415069397,60.41517815041377,0.7424457767217261,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.4543289985806207,0.6598826039727452,0.9596864066164549,26.98511999960078,3.1362761190403146,False,False,False,1.0965735902799727,0.13792968624414625,0.18080048114615266,0.07267194850356169,0.2656035197246601,0.2531362953742707,0.08985806900720864,0.4,0.8
207,1835086231,BASELINE,0.0,1.0,1.0,0.8056595072196195,0.7047882143567284,0.9428313392464669,0.7596010321685225,0.9278399903495215,0.9278399903495215,0.9093012778340909,0.0185387125154306,302,296,0.9506155010346531,1.2165458559016256,0.4527252262504554,62.48686809835222,0.7684684082239751,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4013936417317416,0.6644964160270803,0.9312210523738805,24.6766307716668,3.1374755205541556,False,False,False,1.0965735902799727,0.24112170963006624,0.16425238153741123,0.015462837470972953,0.24732153470237833,0.24314286696154916,0.08869866969762209,1.0,1.0
208,1835086231,BASELINE,0.01996355757506635,0.9902380932443389,0.9902380932443389,0.8066319447599735,0.7052595670502149,0.9352036383190365,0.7543651295238872,0.9349047821117275,0.9349047821117275,0.9278399903495215,0.00706479176220598,303,302,0.9501007630643288,1.2101178835775697,0.28445540623072485,61.66492284170168,0.7583200169741724,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.381731767383605,0.6595613130646695,0.9113368187986969,23.15794208007613,3.1383303961238194,False,False,False,1.0965735902799727,0.13388454264153568,0.16295692945903428,0.10386951931607236,0.24794005515064066,0.23327716498608134,0.11807178844663568,0.4,0.6
209,1835086231,BASELINE,0.0009087312999479545,0.9910751803503044,0.9910751803503044,0.8088788485651504,0.7088696028067063,0.9248000824828643,0.7480512258716954,0.9476217380443015,0.9476217380443015,0.9349047821117275,0.012716955932574048,300,303,0.9457120086233358,1.2024896260848794,0.3517842502544841,60.63032911850559,0.7455116862337551,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3470320684688026,0.6555626671452373,0.883063935535574,20.697281887850796,3.145657021239193,False,False,False,1.0965735902799727,0.1734126763625277,0.23686966338489296,0.058599637652459714,0.23009691757018136,0.21558403997865722,0.08543706505128111,0.6,0.8
210,1835086231,BASELINE,0.005051343636051288,0.9885920484680042,0.9885920484680042,0.8126445346383936,0.6984325426726739,0.9323200742345779,0.7576448128603911,0.921846927237357,0.921846927237357,0.9476217380443015,-0.025774810806944548,297,300,0.9464747501485646,1.1930102788841288,0.05,59.80020621051985,0.7352630135926481,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.4182919933883613,0.6511626800324323,0.9235388154833061,24.604170445375182,3.144378815645408,False,False,False,1.0965735902799727,8.025007878517956e-05,0.31935350094532344,2.5342150428811076e-08,0.25151791994346545,0.36911208758882663,0.059936216101448864,0.8,0.6
211,1835086231,BASELINE,0.005707122826731037,0.9891455560922835,0.9891455560922835,0.8143767047999555,0.7012511573742896,0.9249195342688222,0.7532329225229529,0.930988458424586,0.930988458424586,0.921846927237357,0.009141531187229046,297,297,0.9518272751337081,1.1962225913288609,0.3284270001767321,60.04941480650006,0.7384952197812894,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3925968808363778,0.6486008938841005,0.9032395817306847,23.194432444772765,3.1354666595554272,False,False,False,1.0965735902799727,0.15925302294061758,0.20847244943133506,0.030177360768345585,0.3219533050584208,0.22915733728851065,0.05098652451277021,0.2,0.8
212,1835086231,BASELINE,0.0032681921195420985,0.98924157284068,0.98924157284068,0.8113389284966547,0.7073951001218333,0.93242758084194,0.7565147943410274,0.9350710725201606,0.9350710725201606,0.930988458424586,0.004082614095574644,301,297,0.9566445476203373,1.2079283475880185,0.3973707683534269,61.936153780308885,0.7621999791575705,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3812723063119225,0.659594701906043,0.911079895132885,23.248422886062446,3.1275309872552204,False,False,False,1.0965735902799727,0.2025812577032267,0.167633108055818,0.002684579569667023,0.2728756944296644,0.31538031654903526,0.03884504369258865,0.4,0.8
213,1835086231,BASELINE,0.0,1.0,1.0,0.8125849707082364,0.7177124200119955,0.9037709027678489,0.7343906525525689,0.977289699313841,0.977289699313841,0.9350710725201606,0.04221862679368038,295,301,0.9609800928583037,1.1985628317946488,0.4761087165442388,60.719338844471494,0.7471090783489046,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2694297475215046,0.6486476017619387,0.8234125613350873,16.103450079749166,3.1204569068885255,False,False,False,1.0965735902799727,0.2585884362031743,0.19819683701456928,0.013694928248241513,0.39333222034548193,0.12293040005051457,0.013257178138018435,1.0,0.8
214,1835086231,BASELINE,0.0,1.0,1.0,0.8110068906799174,0.7093899045148735,0.909607366449425,0.7376978420036964,0.9616266499954312,0.9616266499954312,0.977289699313841,-0.015663049318409783,300,295,0.9648820835724733,1.2165103360198761,0.07697323492349717,61.53341912683934,0.7574064827365473,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3098254454269262,0.6452662828315832,0.8451861963288554,18.773000879411278,3.11414458906783,False,False,False,1.0965735902799727,0.032038818793471424,0.2081051843526544,0.19572593207792746,0.2785365208243393,0.2810677697918047,0.004525774159802809,0.4,1.0
215,1835086231,BASELINE,0.0,1.0,1.0,0.8135306631557095,0.7006625277698219,0.9186466298044824,0.7473472019505982,0.9375328173318532,0.9375328173318532,0.9616266499954312,-0.024093832663578008,304,300,0.9654857161100092,1.2365666079966786,0.05298581073281272,62.40811881154269,0.7684590779360473,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3744883405412944,0.6436612697660364,0.8847049105514219,23.022139866378666,3.113172639333807,False,False,False,1.0965735902799727,0.021776481008650875,0.3724076101650693,0.034396431076212236,0.25950836770356017,0.30682575739596635,0.005085352650541005,0.6,1.0
216,1835086231,BASELINE,0.04553934178865965,0.9912811675288337,0.9912811675288337,0.8132655785598641,0.7053289226638177,0.9058401085238159,0.7366885799413513,0.9574315957496855,0.9574315957496855,0.9375328173318532,0.019898778417832275,308,304,0.9689371444990083,1.2415092724277852,0.36831222896207916,62.40886023072514,0.7685795269132848,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3208612540972482,0.6389152278507788,0.8439183691208088,19.728558744734087,3.1076385181103863,False,False,False,1.0965735902799727,0.18374401603108778,0.25071619125917555,0.055775876186807564,0.28528468370581966,0.19529070849890867,0.029188524318200796,0.4,0.4
217,1835086231,BASELINE,0.012526544363528633,0.9921911611874755,0.9921911611874755,0.8159883946327319,0.7028385859255307,0.9152560976714343,0.7468383538167326,0.9410852861715789,0.9410852861715789,0.9574315957496855,-0.016346309578106566,304,308,0.9720434300491074,1.2306170386349544,0.21573116732720032,62.47301730366984,0.7694968039547964,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3647572967059554,0.6432773014471104,0.8779173909552603,22.454312746665778,3.1026914104560013,False,False,False,1.0965735902799727,0.09720136743629852,0.19875284089412365,0.03496280379869752,0.3016570114565244,0.31402395696094504,0.05340201945341083,0.6,0.6
