step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
274,1835086199,ATTACK,0.1388842199698781,0.9898916196414401,0.9898916196414401,0.806401356750997,0.7265522762763189,0.9310883745199434,0.7508309284679628,0.9676642886286219,0.9676642886286219,0.9748176040605036,-0.0071533154318816905,291,292,0.9510985098928619,1.1614536701427605,0.28720943590202586,60.299094401682936,0.7472831053598953,1.0,1,False,0.05600000000000001,True,6.750000000000039,True,False,False,,,1.0,1.2941040511310218,0.6764843779218827,0.8754411739955575,17.58228503251515,3.136674182141032,False,False,False,1.0965735902799727,0.1354270562842451,0.2158233605283054,0.01174865463075998,0.294261318304254,0.29260387901926627,0.050135731233169445,0.4,0.0
275,1835086199,ATTACK,0.0926114624602627,0.9905267328408484,0.9905267328408484,0.8021600729237442,0.7159817917779189,0.9379795370679491,0.752409733855406,0.9515849670221204,0.9515849670221204,0.9676642886286219,-0.016079321606501495,296,291,0.9542445668050537,1.175950274447829,0.05,60.799359662829055,0.753605389078211,1.0,1,False,0.22400000000000003,True,6.780000000000039,True,False,False,,,1.0,1.336397079989557,0.6715762696009331,0.8974925656849665,20.280687287928174,3.1314745497961347,False,False,False,1.0965735902799727,0.009464116442698435,0.18964796265116796,0.0680712088584914,0.264799581370354,0.3856678847242515,0.08234924595303661,0.8,0.0
276,1835086199,ATTACK,0.034549012314974384,0.9898279548537907,0.9898279548537907,0.796112178912087,0.71749384431489,0.9418952425029996,0.7498542738159916,0.9568443754592209,0.9568443754592209,0.9515849670221204,0.005259408437100488,302,296,0.945018386441566,1.1899012757289866,0.31936098315864303,61.30039690007019,0.7599271679967778,1.0,1,False,0.526,True,6.81000000000004,True,False,False,,,1.0,1.3224134384515724,0.6758040384853828,0.8936923422529139,19.600823104466187,3.146821187665194,False,False,False,1.0965735902799727,0.15388927657333923,0.21317732324911542,0.006371651184622078,0.20999216507735327,0.2885682957092272,0.12800128820634288,0.6,0.4
277,1835086199,ATTACK,0.0190765131785598,0.9912172588394871,0.9912172588394871,0.7971810012281352,0.7156406937489875,0.9323599049176019,0.7432596025071828,0.9628408315680949,0.9628408315680949,0.9568443754592209,0.005996456108874004,307,302,0.9505165477974094,1.2129256350936743,0.24566836734006714,62.041866329423634,0.7692588014347621,1.0,1,False,0.656,True,6.84000000000004,True,False,False,,,1.0,1.306648572450221,0.6672346891789727,0.8718412541049716,18.87132835923131,3.13763978996213,False,False,False,1.0965735902799727,0.11276927062302539,0.27972984382842986,0.017298163496851343,0.35291864201698664,0.22327093332451145,0.014013146710195433,0.4,0.6
278,1835086199,ATTACK,0.04723250050661569,0.9902425530211825,0.9902425530211825,0.7888990523842718,0.7149059376295387,0.9374758209215321,0.739573786758164,0.9666458579653642,0.9666458579653642,0.9628408315680949,0.0038050263972693177,312,307,0.9554648930176685,1.218674202266029,0.26946450228607643,62.9273284188176,0.780389345619519,1.0,1,False,0.456,True,6.87000000000004,True,False,False,,,1.0,1.296742647940905,0.6702070307609295,0.8690860397375393,18.525946593128904,3.1294668777646955,False,False,False,1.0965735902799727,0.12559098210000638,0.15891460686628905,0.018336632551815075,0.34393372163093816,0.2917595324784524,0.061464524372498885,0.4,0.4
279,1835086199,ATTACK,0.0058654269028904915,0.989163752130454,0.989163752130454,0.7850735125550277,0.7291606407480618,0.919993421339691,0.7222624668186688,1.0095507855472223,1.0095507855472223,0.9666458579653642,0.042904927581858154,318,312,0.9599184037159016,1.2347403555896943,0.5605828189787256,64.0987220139154,0.7950929460223434,1.0,1,False,0.8,True,6.90000000000004,True,False,False,,,1.0,1.1901098448564453,0.6708229925880507,0.7983530476351014,12.092383999488115,3.122183300919459,False,False,False,1.0965735902799727,0.32892240748030244,0.1624681030837721,0.02394573636443918,0.30016265535983117,0.18132591255156028,0.0031751851600948953,0.0,0.8
280,1835086199,ATTACK,0.08295540256681092,0.9908065027297346,0.9908065027297346,0.7908069793175176,0.7301782715970565,0.9205892058659845,0.7280083690831916,1.002980601056273,1.002980601056273,1.0095507855472223,-0.006570184490949371,311,318,0.9626147391351951,1.218399564630935,0.32285135451477454,63.55697389490033,0.788382591356939,1.0,1,False,0.256,True,6.930000000000041,True,False,False,,,1.0,1.2058515265919412,0.6721942351901313,0.8105664446703222,12.983157527528856,3.117806282739153,False,False,False,1.0965735902799727,0.15594578607997264,0.18803863220188863,0.0486154145413221,0.2667644354131076,0.2629756333013128,0.07766009846239613,0.4,0.2
281,1835086199,ATTACK,0.14886787257027193,0.9883004063464353,0.9883004063464353,0.7926817401132372,0.7413473631254246,0.928530285279386,0.7360290022831042,1.0072257490205185,1.0072257490205185,1.002980601056273,0.004245147964245577,311,311,0.9345783048711112,1.2181989515081197,0.5077101744627327,63.17782622022903,0.7837034112307019,1.0,1,False,0.0,True,6.960000000000041,True,False,False,,,1.0,1.1956568295232874,0.6883634785739711,0.8230464943513757,12.266937160157926,3.164552431310444,False,False,False,1.0965735902799727,0.283475063852761,0.19541000742531942,0.0316837482014434,0.12829563477016173,0.3044595805457799,0.05667596520453463,0.0,0.0
282,1835086199,ATTACK,0.09364338865289806,0.9899086314427779,0.9899086314427779,0.79085543256467,0.7411298898461904,0.9356772567514474,0.7399854416290896,1.0015465820713734,1.0015465820713734,1.0072257490205185,-0.005679166949145165,316,311,0.9391934213337293,1.2369418978923021,0.3094792216962533,64.92551240872892,0.805609806627279,1.0,1,False,0.22400000000000003,True,6.990000000000041,True,False,False,,,1.0,1.2093149187522056,0.6934583822277859,0.8386095671618309,13.490067234296456,3.156665588467317,False,False,False,1.0965735902799727,0.1481236859629635,0.16993870291500235,0.09427589294636797,0.26396794068058743,0.3189280197066988,0.004765757788379958,0.8,0.0
283,1835086199,ATTACK,0.003176649076078608,0.9903392154702773,0.9903392154702773,0.789700185830062,0.7436392483663867,0.9394566199442675,0.74188906734927,1.0023590872195625,1.0023590872195625,1.0015465820713734,0.000812505148189091,319,316,0.9372439724087026,1.2474033446742228,0.36566806618632497,65.81341579015522,0.8167677748548158,1.0,1,False,0.8560000000000001,True,7.020000000000041,True,False,False,,,1.0,1.207351365386977,0.6986168147281814,0.8434759651443705,13.548610620767429,3.1599875562972595,False,False,False,1.0965735902799727,0.1820731626563224,0.18322740510210925,0.07864153158476943,0.23622678731066474,0.28673544433982423,0.03309566900630986,0.4,0.8
284,1835086199,ATTACK,0.0,1.0,1.0,0.7862484713921917,0.7406222980020223,0.9455109579498407,0.7434065453726291,0.9962547446105533,0.9962547446105533,1.0023590872195625,-0.006104342609009161,319,319,0.9435195751678324,1.2540663118705457,0.24904280538058166,66.75371191308554,0.8285806102714546,1.0,1,False,1.0,True,7.050000000000042,True,False,False,,,1.0,1.2221818845149437,0.7002664984629046,0.8558530287540737,14.727616735949866,3.149342618368874,False,False,False,1.0965735902799727,0.11456265067443674,0.15077530989082188,0.04653531056379143,0.2740344090877427,0.3455452591565806,0.06854706062662669,1.0,1.0
285,1835086199,ATTACK,0.11227621530694781,0.9914522735259921,0.9914522735259921,0.7868796192061168,0.7376661118034148,0.9509598621548567,0.748290934212715,0.9858012145764151,0.9858012145764151,0.9962547446105533,-0.010453530034138181,325,319,0.9491676176510491,1.2677495796114036,0.24692580381160567,67.99130930054778,0.8441087606377845,1.0,1,False,0.126,True,7.080000000000042,True,False,False,,,1.0,1.2480030968657716,0.7014908639968844,0.8754627706911575,16.74729094742545,3.1398825258077094,False,False,False,1.0965735902799727,0.11343660876867076,0.2308691790953752,0.015477768940088428,0.2878667518243289,0.3016606481117754,0.05068904325976123,0.6,0.0
286,1835086199,ATTACK,0.0,1.0,1.0,0.7920803893800368,0.746690717844406,0.9333657576808095,0.7393007127778086,1.0099959393232973,1.0099959393232973,0.9858012145764151,0.024194724746882224,324,325,0.9455181354536328,1.2831702307956596,0.47971172107603466,68.10321645149037,0.8455645271433685,1.0,1,False,1.0,True,7.110000000000042,True,False,False,,,1.0,1.1890507526025549,0.6969355476140716,0.8286917374059856,12.7883508288194,3.14598224345386,False,False,False,1.0965735902799727,0.2613488953895238,0.22912647939868883,0.08135218776096399,0.23303308894403957,0.1875094087071923,0.007629939799591388,0.4,1.0
287,1835086199,ATTACK,0.04381670792522784,0.9926043831907975,0.9926043831907975,0.7906043741481232,0.7515993294889589,0.9400291819127286,0.7431911830470851,1.011313571303955,1.011313571303955,1.0099959393232973,0.0013176319806575965,333,324,0.9242764018808405,1.3066210163034917,0.4165802451439342,68.7139463795159,0.853255751105298,1.0,1,False,0.456,True,7.140000000000042,True,False,False,,,1.0,1.1859214151321795,0.7065253028256614,0.8378834869537001,12.691061921881767,3.182441641004864,False,False,False,1.0965735902799727,0.21553934420966497,0.16427730984588387,0.08787442599871002,0.15140945442077697,0.3177010265175268,0.0631984390074374,0.4,0.4
288,1835086199,ATTACK,0.07026730635831294,0.9919930745108073,0.9919930745108073,0.7960675222354081,0.740379760684012,0.9460262637214557,0.75310078373036,0.983108471905531,0.983108471905531,1.011313571303955,-0.028205099398423972,333,333,0.9286492484567008,1.3148396257193373,0.05,68.86680803726067,0.8552286227374375,1.0,1,False,0.326,True,7.170000000000043,True,False,False,,,1.0,1.2547423299825953,0.7004186987348814,0.8788449900139825,17.428892865710203,3.1747997309357086,False,False,False,1.0965735902799727,0.017004970868762584,0.2543752813479897,0.039642235474929705,0.2581840307452017,0.39817313596219905,0.032620345600917394,0.6,0.2
289,1835086199,ATTACK,0.0,1.0,1.0,0.7871980433161258,0.745566509687647,0.9327077862661772,0.73422574433445,1.0154458835592548,1.0154458835592548,0.983108471905531,0.032337411653723835,353,333,0.9357843236110307,1.3894045464529619,0.4158977830421924,72.77583047202303,0.9041416484415963,1.0,1,False,1.0,True,7.200000000000043,True,False,False,,,1.0,1.1761606101893731,0.6953956887649656,0.8178970176208613,12.741912106356965,3.162483939267763,False,False,False,1.0965735902799727,0.21507171297294517,0.1663456554800137,0.03659704263670617,0.31222965172308426,0.20642074458433554,0.06333519260291513,1.0,1.0
290,1835086199,ATTACK,0.09328466411236738,0.9921401928328111,0.9921401928328111,0.7865056793368305,0.7403810119637312,0.9394370076395595,0.7388725418877109,1.0020415836162573,1.0020415836162573,1.0154458835592548,-0.013404299942997522,359,353,0.9355450980875427,1.4006813939686125,0.19880496127471103,73.355023152043,0.9114377746105771,1.0,1,False,0.21400000000000002,True,7.230000000000043,True,False,False,,,1.0,1.208118285679094,0.6955413223923566,0.8402961900276238,15.17491118901993,3.1628938207325197,False,False,False,1.0965735902799727,0.08866034700583106,0.18430015363417754,0.0578751598660436,0.2424509401709776,0.38004820989712956,0.0466651894258408,0.2,0.2
291,1835086199,ATTACK,0.15445423519420343,0.9905877398027398,0.9905877398027398,0.7867451182501642,0.7431185364905578,0.9258842246597897,0.7284348938159279,1.02015779694148,1.02015779694148,1.0020415836162573,0.01811621332522262,358,359,0.9419905882787885,1.3950187225940025,0.3694374822453298,72.7678347093035,0.904151858072667,1.0,1,False,0.0,True,7.260000000000043,True,False,False,,,1.0,1.1651287392157985,0.6880417299888778,0.801657193389798,11.9440968507339,3.151923080807945,False,False,False,1.0965735902799727,0.18445718906266528,0.16804737239795542,0.07371116606472496,0.3046469495602793,0.20195458892093052,0.06718273399344463,0.0,0.0
292,1835086199,ATTACK,0.13235092475150126,0.9931986568500799,0.9931986568500799,0.7950740483975,0.7445755302810133,0.9319574026950721,0.7409751450947901,1.0048589823964509,1.0048589823964509,1.02015779694148,-0.015298814545029016,352,358,0.9330619134890574,1.3898129994579642,0.3464941337004618,72.41959960890638,0.8998531757520316,1.0,1,False,0.05600000000000001,True,7.290000000000044,True,False,False,,,1.0,1.2013299271846216,0.6939126773109991,0.8336180661065085,14.493365141982812,3.1671608446291546,False,False,False,1.0965735902799727,0.17016150768729216,0.17662093529856632,0.11836356457317455,0.205774472900672,0.29330800250630673,0.03577151703398826,0.4,0.0
293,1835086199,ATTACK,0.0,1.0,1.0,0.797060995587489,0.7374050887937319,0.9387616624255649,0.748250305272287,0.9855058976893989,0.9855058976893989,1.0048589823964509,-0.019353084707051993,347,352,0.9339183243778103,1.3829008273442935,0.14621252082394198,71.95088115294541,0.8940491794154903,1.0,1,False,1.0,True,7.320000000000044,True,False,False,,,1.0,1.248740427369592,0.6922476270370751,0.864437597631863,17.790837249823547,3.1656866525263974,False,False,False,1.0965735902799727,0.06322918783461522,0.16512883347491336,0.028835156876573204,0.24619364653481202,0.32227538353565033,0.17433779174343605,0.0,1.0
294,1835086199,ATTACK,0.0003506877064481719,0.9921507917610274,0.9921507917610274,0.7902350548805234,0.7407242873455228,0.9448854961830084,0.7466816419319903,0.9920215601242677,0.9920215601242677,0.9855058976893989,0.006515662434868785,351,347,0.9316388537907375,1.375976748586688,0.3779099401594376,72.19966649586769,0.8972107223928212,1.0,1,False,0.95,True,7.350000000000044,True,False,False,,,1.0,1.2325732538136243,0.6998996357832796,0.8626775714203675,16.69335028438486,3.1696164372728854,False,False,False,1.0965735902799727,0.18986816239346843,0.15518242649111746,0.03096698998993284,0.2323289175032192,0.3077295671284876,0.08392393649377447,1.0,0.6
295,1835086199,ATTACK,0.05135901082005842,0.9926841393782974,0.9926841393782974,0.7909026365838926,0.7289124066965755,0.9503969465647076,0.7516714508393082,0.9697220852044864,0.9697220852044864,0.9920215601242677,-0.022299474919781237,354,351,0.9384749684116638,1.3896562105388748,0.05,72.6951782088459,0.9034631442284696,1.0,1,False,0.41400000000000003,True,7.380000000000044,True,False,False,,,1.0,1.2887889901770475,0.6927561256375577,0.8928164675993919,20.872647042079294,3.157888265739372,False,False,False,1.0965735902799727,0.0028041714791108086,0.22846659309064754,0.04368967042236314,0.288892583988143,0.4334269259065893,0.00272005511314642,0.2,0.4
296,1835086199,ATTACK,0.030389130271772744,0.9895574389732494,0.9895574389732494,0.7901204996543116,0.722262747562608,0.9553572519082368,0.7548473492261062,0.956832859389511,0.956832859389511,0.9697220852044864,-0.012889225814975425,356,354,0.9446274715704974,1.391727920250369,0.13918338463698254,72.98577835124942,0.9071433719418135,1.0,1,False,0.55,True,7.4100000000000446,True,False,False,,,1.0,1.3224438968130166,0.6900189536671057,0.9125113539623676,23.400149679420075,3.147478047370707,False,False,False,1.0965735902799727,0.05994951501076563,0.16660883770064328,0.04548151656756836,0.27504756408423764,0.34090828013999486,0.11200428649679026,1.0,0.2
297,1835086199,ATTACK,0.0,1.0,1.0,0.7890811564311105,0.7304496811573636,0.9409067724315435,0.7424518040841461,0.9838344753682864,0.9838344753682864,0.956832859389511,0.027001615978775373,360,356,0.9464422260993427,1.420346081575999,0.452901936725283,74.32235543807391,0.9239004618164438,1.0,1,False,1.0,True,7.440000000000045,True,False,False,,,1.0,1.2529217574915248,0.6872850519214251,0.8611143951510458,18.6939351218221,3.1444332775378214,False,False,False,1.0965735902799727,0.2412508871610758,0.21352158553950018,0.04521423770535606,0.2558068258449773,0.2054262285706517,0.038780235178439044,1.0,1.0
298,1835086199,ATTACK,0.14860902106778448,0.993404901209921,0.993404901209921,0.7849937778995423,0.7303862692747304,0.9468160951883892,0.7432447435380263,0.9826995422771692,0.9826995422771692,0.9838344753682864,-0.0011349330911172295,357,360,0.9517980034894085,1.3919727494966847,0.30099403661527047,73.70278968271866,0.916207315074964,1.0,1,False,0.0,True,7.470000000000045,True,False,False,,,1.0,1.2557689523710611,0.6915414754539155,0.8684163141519013,18.746955659599088,3.1355151253618185,False,False,False,1.0965735902799727,0.14323840219043693,0.15888830977846777,0.050569415324247635,0.2801013643068598,0.3553306550756778,0.01187185332431016,0.0,0.0
299,1835086199,ATTACK,0.1395289451740296,0.9921029561251724,0.9921029561251724,0.7878494283885388,0.7348033830172059,0.9367910134147528,0.738050264438333,0.995600731308459,0.995600731308459,0.9826995422771692,0.012901189031289895,351,357,0.9438392612687669,1.371756695784573,0.3922631785562114,71.70045340507562,0.8912283453213928,1.0,1,False,0.014000000000000002,True,7.500000000000045,True,False,False,,,1.0,1.2237815769270828,0.6883572058372771,0.8423988668486635,15.955213457037438,3.148804142730224,False,False,False,1.0965735902799727,0.19920534007765023,0.2032476357047997,0.03876191607254998,0.21464117331045143,0.22328263872601262,0.12086129610853603,0.2,0.0
