step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
191,1835086210,BASELINE,0.025269289511328886,0.9898006526806197,0.9898006526806197,0.8162548488668404,0.7200325874950404,0.9388976377380989,0.7663797493933454,0.9395245478041496,0.9395245478041496,0.9478999460857745,-0.008375398281624924,345,338,0.9458602593283338,1.3936785292296556,0.19240896883123326,72.47796230026964,0.8911688278793466,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3690240106160187,0.6760368954935444,0.9255107419929745,26.308947712135407,3.145408420655597,False,False,False,1.0965735902799727,0.08547979925662677,0.21904756801450032,0.04203917568613604,0.24526381487654864,0.3083411544303698,0.09982848773581832,0.2,0.6
192,1835086210,BASELINE,0.07540098575422913,0.9884044711609397,0.9884044711609397,0.8186888509294942,0.7224531087550654,0.9289502218394126,0.7605211896884073,0.9499447465113513,0.9499447465113513,0.9395245478041496,0.010420198707201678,345,345,0.9493948981939414,1.3958626182908591,0.3425865820560904,72.32383828965378,0.8893888436489297,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3407882503416075,0.6711229756465913,0.8998338002812464,24.24741955807298,3.139504201966616,False,False,False,1.0965735902799727,0.16777688293471218,0.19417395810902632,0.06016045418262004,0.2641848399929135,0.21971173937561794,0.09399212540511022,0.6,0.2
193,1835086210,BASELINE,0.07524479063571476,0.9919041749356706,0.9919041749356706,0.8126919952836095,0.7305868469316816,0.9318861361328346,0.7573364033509267,0.9646794260768552,0.9646794260768552,0.9499447465113513,0.014734679565503894,356,345,0.9373155562674691,1.4348803978443305,0.45215468317617047,74.41421174075118,0.9156641844709268,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3018526019190766,0.6808237538966354,0.8863321754586478,22.111617054244764,3.159865329091447,False,False,False,1.0965735902799727,0.24070492017961864,0.2128807727726734,0.06368105181053717,0.1948188540587354,0.2791546823868162,0.008759718791619152,0.6,0.2
194,1835086210,BASELINE,0.02308206010079248,0.989574267786093,0.989574267786093,0.8087116526897011,0.7279390508959372,0.9314585945317265,0.7532814193957788,0.9663573694408006,0.9663573694408006,0.9646794260768552,0.0016779433639454444,365,356,0.9435840006407222,1.4605114408478983,0.24236104707301942,75.90340681407214,0.9344242574851065,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2974910545733542,0.6780450852522887,0.8797574327122719,22.238580167482763,3.1492340714774083,False,False,False,1.0965735902799727,0.11101932888549665,0.20454243734107094,0.010859154853092693,0.3038449610772406,0.26380536006087724,0.10592875778222186,0.2,0.6
195,1835086210,BASELINE,0.13518350434269086,0.9943382845774854,0.9943382845774854,0.8104471999940323,0.7231065172544401,0.9383127350785538,0.7604529288631561,0.950889252718709,0.950889252718709,0.9663573694408006,-0.015468116722091585,359,365,0.94922560057665,1.4465163280559326,0.18546517106274996,75.66825546684001,0.931628293158078,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3382578753984906,0.6785000539581412,0.9080080406677833,25.210381748335962,3.139785992090965,False,False,False,1.0965735902799727,0.08205523629124681,0.2230181088184472,0.021982990922537585,0.2945896238590486,0.3487680719162048,0.02958596819251508,0.4,0.0
196,1835086210,BASELINE,0.03454076286731628,0.9928877495579708,0.9928877495579708,0.8144857936341753,0.7135689513416672,0.9444814615706985,0.7692667328001761,0.9275962691695172,0.9275962691695172,0.950889252718709,-0.023292983549191848,358,359,0.954281816008193,1.4475604103721897,0.05,75.60506036512037,0.9309850952619899,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.402076906868425,0.6739526460946484,0.944933441412175,29.945965152980612,3.131413191696363,False,False,False,1.0965735902799727,0.020221999374363676,0.19700828745090138,0.024162565015983115,0.27263079767821813,0.4677381581036076,0.018238192376926234,0.6,0.4
197,1835086210,BASELINE,0.0,1.0,1.0,0.8134255740443178,0.7110706921202846,0.9412354938192493,0.7656250218708098,0.9287453672592605,0.9287453672592605,0.9275962691695172,0.0011490980897432834,361,358,0.9588536344073737,1.4682331611499937,0.2255722316736043,76.49413927224154,0.9422332424745218,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3988583589216295,0.6692849740382315,0.9362348804340259,30.06533961264619,3.123918543301741,False,False,False,1.0965735902799727,0.10225235432125955,0.17805045961319477,0.016164862086154683,0.30831695726895936,0.25601089202810356,0.1392044746823282,0.8,0.8
198,1835086210,BASELINE,0.0031669838771846534,0.9915664452242525,0.9915664452242525,0.817762234905305,0.7128737936050179,0.9428280170558783,0.771009146358952,0.9245983617334825,0.9245983617334825,0.9287453672592605,-0.004147005525777958,361,361,0.9629682709666363,1.4636123941081667,0.3203279508686131,76.88765602105836,0.9472905074558795,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.4105087530725993,0.6721173852357205,0.9480274549672519,31.10962757292986,3.1172342046725308,False,False,False,1.0965735902799727,0.15445795113434344,0.18265221590903086,0.03190478576157176,0.27424971329866216,0.27858036309276957,0.07815497080362221,0.4,0.8
199,1835086210,BASELINE,0.0,1.0,1.0,0.818237001981037,0.7101202760292491,0.9485452153502905,0.7761347932516788,0.9149445202091037,0.9149445202091037,0.9245983617334825,-0.00965384152437887,367,361,0.9666714438699726,1.5014648986352028,0.21852168565551322,79.30548929644951,0.9776513944111312,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4380070186691942,0.6735811901507718,0.9686144790803589,34.25737360606334,3.1112669526284327,False,False,False,1.0965735902799727,0.09862715130602547,0.22303173382613958,0.015492986935461936,0.3163736354960771,0.3173213071430415,0.02915318529325436,1.0,0.8
200,1835086210,BASELINE,0.05562351126972176,0.9909687969224229,0.9909687969224229,0.816532467029934,0.7038723570424429,0.9536906938152614,0.7787194150044648,0.9038844331862551,0.9038844331862551,0.9149445202091037,-0.011060087022848553,371,367,0.9700042994829754,1.5009884545088943,0.12459221654997188,79.2708164121902,0.9773552841495136,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.470170402569061,0.6712765165451907,0.9868908665644,36.76174836086216,3.105935381471736,False,False,False,1.0965735902799727,0.05322618518320248,0.2393328946090181,0.03188434141123112,0.27465084177127963,0.3528565191317464,0.04804921789352228,0.0,0.4
201,1835086210,BASELINE,0.1273541698595302,0.9934161178983387,0.9934161178983387,0.8135903404711574,0.7108264020424433,0.9482651384071924,0.7714993568136369,0.9213570896263887,0.9213570896263887,0.9038844331862551,0.017472656440133627,370,371,0.9730038695346779,1.495232451542323,0.4148367811761261,79.5242542280839,0.9806558343787493,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.4196821397465416,0.6740518965162641,0.9569394387464242,32.92504863638221,3.101168196083723,False,False,False,1.0965735902799727,0.21434578565153178,0.17564750053171174,0.014758685234169745,0.3438034541751008,0.2497175698672857,0.0017270045402002564,0.6,0.0
202,1835086210,BASELINE,0.0,1.0,1.0,0.8138009930388915,0.7240385242132131,0.9393672812553955,0.7644580263138846,0.9471265907226208,0.9471265907226208,0.9213570896263887,0.025769501096232106,370,370,0.9591215494660029,1.5055318371219495,0.5239798392009873,79.63003888839651,0.9821112740731656,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3483666878347778,0.6801381000143348,0.9170755571865675,27.37075143541005,3.1234815624406824,False,False,False,1.0965735902799727,0.29691802841114967,0.24184204727371683,0.010250190126699482,0.19735484947633117,0.2296432834446116,0.023991601267491183,0.4,1.0
203,1835086210,BASELINE,0.0,1.0,1.0,0.822092414104271,0.7199229548612219,0.9454305531298559,0.7772312857904595,0.926266052361809,0.926266052361809,0.9471265907226208,-0.02086053836081181,361,370,0.9632093945194027,1.4838768074582092,0.19864293069220618,78.8763943055365,0.9728238542174499,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4058120056910324,0.6806371574253254,0.9568478874279396,31.58260859616851,3.1168442642970016,False,False,False,1.0965735902799727,0.08857946073336861,0.20188340275643232,0.005595794913909498,0.3062919186577612,0.3359481439855489,0.06170127895297962,1.0,0.8
204,1835086210,BASELINE,0.06801218056325761,0.9913135080418056,0.9913135080418056,0.8234427094092375,0.7287072077361612,0.9275048944149308,0.7637471432473594,0.9541210257596346,0.9541210257596346,0.926266052361809,0.02785497339782561,362,361,0.9573253224369709,1.4774846844940157,0.46105271767978784,77.51904661094892,0.9559866106053372,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.329635878306265,0.6758795017707272,0.8986736349661216,25.210162483626004,3.1264159622839487,False,False,False,1.0965735902799727,0.24725500772500417,0.19006858022896952,0.03369954498761745,0.22925848804322055,0.18308698299030252,0.1166313960248858,1.0,0.0
205,1835086210,BASELINE,0.0,1.0,1.0,0.8204782951786099,0.7346824444409502,0.9282563401156698,0.7616141794268406,0.9646386113686091,0.9646386113686091,0.9541210257596346,0.010517585608974422,362,362,0.9561547566648211,1.485065714273284,0.4196251894752029,78.49938168297409,0.9683702708460893,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3019588757248057,0.6819736370239904,0.8879016297337112,23.392604336324094,3.1283341863858727,False,False,False,1.0965735902799727,0.21763246364496358,0.158654710552635,0.0737872850720194,0.24800893850703323,0.26750967571116047,0.034406926512188164,1.0,1.0
206,1835086210,BASELINE,0.01915775055384389,0.9925877977410028,0.9925877977410028,0.8237045158453996,0.7470595407181055,0.9180697035364448,0.7562181606638169,0.9878889182750229,0.9878889182750229,0.9646386113686091,0.02325030690641383,357,362,0.9487637064143448,1.4594143066995628,0.5292723443976307,76.99222183692397,0.9496586638469088,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2428030392377398,0.6858527310711438,0.8523798586447217,18.44637610093848,3.1405553106807247,False,False,False,1.0965735902799727,0.30139023124003556,0.1740777089413721,0.0415630003906366,0.21920193370911736,0.21319498716170954,0.050572138557128915,0.4,0.6
207,1835086210,BASELINE,0.10212804754881104,0.9908817103506918,0.9908817103506918,0.8186008850575578,0.739947355712206,0.9236599775152811,0.756108875086253,0.9786254071251268,0.9786254071251268,0.9878889182750229,-0.009263511149896098,361,357,0.9515812891138165,1.4641016443701635,0.15106677824222625,77.18557811539335,0.952204151842471,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.266043098649628,0.6834597579396279,0.8652895097442111,20.266124357989646,3.1358740376242737,False,False,False,1.0965735902799727,0.0655099003750726,0.19533375762849442,0.07745329512560963,0.262245242458664,0.2869862216624035,0.11247158274975597,0.8,0.0
208,1835086210,BASELINE,0.005493025156048772,0.9897203624166433,0.9897203624166433,0.8243948388557985,0.7446474115225266,0.9103756478783055,0.7505089855308787,0.9921898683142268,0.9921898683142268,0.9786254071251268,0.013564461189100041,351,361,0.9564231602024348,1.4319402294952832,0.4065453549853001,75.2732331639137,0.9284238554150038,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.232158419290906,0.6779088697057233,0.8352911213198888,17.24328638211279,3.1278939345044754,False,False,False,1.0965735902799727,0.20871779494913523,0.17677001642438833,0.04440061513004496,0.3300831279570271,0.19540834057276282,0.0446201049666415,0.2,0.8
209,1835086210,BASELINE,0.09312619980437867,0.9916558000223074,0.9916558000223074,0.8250973688961151,0.7518205715148927,0.911275377765326,0.7518909165339838,0.999906442520392,0.999906442520392,0.9921898683142268,0.007716574206165117,354,351,0.9490317542001092,1.448236286864691,0.4547019920946477,76.32043185050553,0.9416380726032505,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2132883225817586,0.685115575318977,0.8312427271533981,16.06720902139146,3.140108766251185,False,False,False,1.0965735902799727,0.24256913210615627,0.20053076022334784,0.023909824196778368,0.2193223182632633,0.25968647337425527,0.05398149183619891,0.4,0.2
210,1835086210,BASELINE,0.15308619928551842,0.9905861335296673,0.9905861335296673,0.8267272751974791,0.7598558020617909,0.9096568705210369,0.752038145930523,1.0103952920122088,1.0103952920122088,0.999906442520392,0.010488849491816832,353,354,0.9383499818105265,1.44543717491275,0.47511211815225063,75.97981664810544,0.9375034141330562,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.1881014305367332,0.6912080509507812,0.8212252741331303,14.107638630475137,3.158101161578647,False,False,False,1.0965735902799727,0.2578282390330367,0.18580219981616983,0.08023413482705664,0.2010063774110375,0.24754515266121796,0.027583896251481405,0.2,0.0
211,1835086210,BASELINE,0.05492617078357698,0.9915492377001001,0.9915492377001001,0.8222273562527028,0.7626493396803858,0.9070013268270849,0.7457613030747277,1.0226453645905598,1.0226453645905598,1.0103952920122088,0.012250072578350979,362,353,0.9445149836294738,1.4756548240384504,0.3894058266967516,78.09855571945012,0.9641097053111854,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.1593464618314768,0.6917239629939101,0.8019477290610372,12.290178046366602,3.1476671631658886,False,False,False,1.0965735902799727,0.19732909652105518,0.16289426294049988,0.053357627250666555,0.298260106803211,0.24155071679075835,0.04660818969380911,0.8,0.2
212,1835086210,BASELINE,0.1618466087252649,0.9926527884871641,0.9926527884871641,0.824675580649827,0.7527946245297136,0.9112555279437674,0.7514901816273911,1.0017358083102266,1.0017358083102266,1.0226453645905598,-0.020909556280333197,359,362,0.9500634852665264,1.469416643939133,0.09735843720399184,77.57322027226581,0.9576664359636726,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2088573371167899,0.6859882630090544,0.8292619449144976,16.001181225991612,3.13839234297188,False,False,False,1.0965735902799727,0.04097189791683843,0.19181731508863456,0.12008501010722768,0.34616138591763007,0.27477166899695504,0.026192721972714324,0.0,0.0
213,1835086210,BASELINE,0.1489183305792704,0.9922674984618312,0.9922674984618312,0.8270397465721452,0.7436775157822836,0.9201299751493907,0.7609840614609863,0.9772576765333606,0.9772576765333606,1.0017358083102266,-0.024478131776865975,358,359,0.9504354585845151,1.4689539422227722,0.10423927751578632,77.37874642009413,0.9553546896996441,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2695110514653356,0.6842799741159131,0.8687009894365655,20.598204679735055,3.1377744293199195,False,False,False,1.0965735902799727,0.04403278098819579,0.20019881050904154,0.005479825004279764,0.25171964474836955,0.4954688023848592,0.003100136365254011,0.2,0.0
214,1835086210,BASELINE,0.14130178411610858,0.990369741300235,0.990369741300235,0.8258098860005014,0.7437220500400431,0.9281169776344516,0.7664481754954364,0.9703487774098972,0.9703487774098972,0.9772576765333606,-0.0069088991234633745,360,358,0.9474859760592714,1.4721428216906878,0.3175989976629413,77.9651027152771,0.9628000653637524,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.287174654051128,0.6902610612832631,0.8884865427622487,22.119301979313956,3.1426873716406343,False,False,False,1.0965735902799727,0.15285512558592185,0.16686384977452254,0.009770941109663587,0.23679119696912657,0.43231601681933235,0.00140286974143299,0.4,0.0
215,1835086210,BASELINE,0.0,1.0,1.0,0.82344314890428,0.7431330264972619,0.9341992660371357,0.7692599853296862,0.966036243492859,0.966036243492859,0.9703487774098972,-0.00431253391703823,372,360,0.9460562536139079,1.531604256961961,0.3040021567809028,81.40646471673844,1.0059342843992156,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2983246383197626,0.6942343279216974,0.9013415327081012,24.00755390628473,3.145079878782647,False,False,False,1.0965735902799727,0.144963486990262,0.17804066791910697,0.10114487608021529,0.24235852345710743,0.2944699308306463,0.03902251472266189,0.6,1.0
216,1835086210,BASELINE,0.03789341892118272,0.9917619628392406,0.9917619628392406,0.8233188803435117,0.7429971803670548,0.9324898276603714,0.7677364808410512,0.9677763124569844,0.9677763124569844,0.966036243492859,0.0017400689641253742,375,372,0.9457521251318566,1.5310056540226633,0.31315742557905923,81.1780581409937,1.00319506924361,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2938141426286807,0.6928373126726167,0.8964027136766808,23.580188835898284,3.1455897424514867,False,False,False,1.0965735902799727,0.15026006493320004,0.33296712044361715,0.0027048275989419697,0.24682498581517928,0.2585524411347462,0.008690560074315496,0.6,0.4
217,1835086210,BASELINE,0.1607218984630964,0.990947977590671,0.990947977590671,0.8248849216734401,0.7475229389497828,0.9240446490062351,0.7622304979182697,0.9807045781969435,0.9807045781969435,0.9677763124569844,0.012928265739959088,372,375,0.9461004174634507,1.520397563471842,0.40614081501247923,80.40135033082979,0.9936006792744659,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2607893892080575,0.6907445717459614,0.8708834267103719,20.72960892666345,3.145005866468118,False,False,False,1.0965735902799727,0.20844522001350974,0.2020462814149007,0.034637936140258944,0.24965229474899928,0.2240190205595041,0.08119924712282733,0.2,0.0
