step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
271,1835086215,BASELINE,0.09035054423005294,0.9876569672448442,0.9876569672448442,0.8107895628906513,0.726475499278877,0.9433956391104473,0.7648953378673062,0.9497711167967737,0.9497711167967737,0.9543297693495462,-0.004558652552772435,250,251,0.9569353829886613,1.0009774509479419,0.25960735438983873,53.050613773123786,0.6564803690167451,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3412539325556294,0.6853538179402775,0.9192335035044121,17.922083376294154,3.127054440776185,False,False,False,1.0965735902799727,0.12022985253103492,0.20628023365240603,0.10160917295544651,0.29392279565911555,0.27645144402119187,0.0015065011808050456,0.4,0.2
272,1835086215,BASELINE,0.06667985047844632,0.9875576971753316,0.9875576971753316,0.8049986023342905,0.7334977883625131,0.9490560751994026,0.7639888140723864,0.9600896961470639,0.9600896961470639,0.9497711167967737,0.010318579350290125,256,250,0.946917789167719,1.0175776844167839,0.4363458932284764,54.188134301853644,0.6707652141315869,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3138579225009521,0.6961305321907687,0.9146166148136455,16.841972994453258,3.1436373143261,False,False,False,1.0965735902799727,0.22932580059474914,0.15742417600432698,0.006159338595081001,0.20761792944510804,0.38123354754309513,0.018239207817639734,0.6,0.2
273,1835086215,BASELINE,0.0,1.0,1.0,0.797757074302996,0.7341260228516494,0.938871263442475,0.7489911922710263,0.9801530784703836,0.9801530784703836,0.9600896961470639,0.020063382323319723,269,256,0.9522260102509471,1.0729832649375297,0.3191904145265193,56.85942050519817,0.7042221065758449,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2621808064400086,0.6892498266007273,0.8699579019775421,14.770655000287013,3.1348067604195267,False,False,False,1.0965735902799727,0.15378904884077488,0.1778545040978051,0.032786913946398225,0.39380347537593496,0.22360397881506286,0.018162078924024036,1.0,1.0
274,1835086215,BASELINE,0.0,1.0,1.0,0.7927805417582351,0.7417176131530554,0.9280368826743802,0.7357295826182189,1.0081389014065836,1.0081389014065836,0.9801530784703836,0.0279858229362,273,269,0.954369875751653,1.082145439499991,0.4528646724550478,57.38817433943174,0.710896186910485,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1934751885267656,0.6883413015352434,0.8215182646205339,11.003245914443088,3.1312681558665614,False,False,False,1.0965735902799727,0.24122364304985616,0.16955178472526033,0.008234186442901267,0.26075666602636655,0.2152637278807636,0.10496999187485216,1.0,0.8
275,1835086215,BASELINE,0.0008585098229333225,0.986834703125798,0.986834703125798,0.791124486806474,0.7437361415302117,0.9204580520591085,0.7281969040621489,1.0213393347065598,1.0213393347065598,1.0081389014065836,0.013200433299976222,274,273,0.9589328881764877,1.069571464360306,0.35645465120930553,56.68216443856847,0.7021354634878264,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.1623787025545547,0.6845779200788561,0.7957387945387564,9.120932274199498,3.123789251599918,False,False,False,1.0965735902799727,0.17630511293511422,0.1822603145530389,0.016913159473768768,0.34812472242825726,0.22612428826083125,0.05027240234898958,0.6,0.8
276,1835086215,BASELINE,0.003322289677173749,0.9889891728868015,0.9889891728868015,0.788625421609597,0.7538394673514244,0.9165705435121136,0.7228308313121782,1.0428988840763131,1.0428988840763131,1.0213393347065598,0.02155954936975335,276,274,0.945813649367874,1.076319964740549,0.5017068163780032,56.77687934128364,0.7033827939101387,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.1133231954628167,0.6909470503111773,0.7692473779480474,6.376758071014405,3.145486572177104,False,False,False,1.0965735902799727,0.27862666122153973,0.1808542006909156,0.06207774028011047,0.19442750004106854,0.24079148329458042,0.04322241447178525,0.4,0.8
277,1835086215,BASELINE,0.034450975772478784,0.9846376159641874,0.9846376159641874,0.7869305387940728,0.7530492687428306,0.9215089428877806,0.7251635289302377,1.0384544157284494,1.0384544157284494,1.0428988840763131,-0.004444468347863717,275,276,0.9512322844310866,1.065406938265463,0.310597818954644,56.763174416205324,0.7032747867708736,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.1232635690935004,0.693941635581622,0.779479358325994,6.9350400466357085,3.1364523866889593,False,False,False,1.0965735902799727,0.14877218448721855,0.259011522214469,4.169266206327786e-06,0.30883498394341957,0.28297726863439177,0.00039987145429482186,0.6,0.4
278,1835086215,BASELINE,0.0,1.0,1.0,0.7820356917710839,0.7603848989140343,0.9119178819835323,0.7131523316754134,1.066230684722936,1.066230684722936,1.0384544157284494,0.027776268994486486,277,275,0.956109055987978,1.0831194331029512,0.46453937716929417,57.94264676208644,0.7180802711434833,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.0625650156178508,0.6934085865099484,0.7367917055544951,3.594131122619274,3.128409172054723,False,False,False,1.0965735902799727,0.24985117010431418,0.15509618740675069,0.03450601410456597,0.27559912424729227,0.21279916692264855,0.0721483372144284,1.0,1.0
279,1835086215,BASELINE,0.04316312090951951,0.9852071539904007,0.9852071539904007,0.781337941034505,0.7592066508708503,0.9077425018635287,0.7092536573955599,1.070430364305377,1.070430364305377,1.066230684722936,0.0041996795824410516,269,277,0.9604981503891802,1.035353735762331,0.30928718761475216,55.31870510415843,0.685342969476361,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.0536775272693908,0.6891641446929362,0.7261567718627776,2.9429958393686,3.1212401120364044,True,False,True,1.0965735902799727,0.14801246128147122,0.23508201983070068,0.011969632737761658,0.31009817416870256,0.23508204039174807,0.0597556715896158,0.4,0.4
280,1835086215,BASELINE,0.0003756886704537422,0.9837205758344834,0.9837205758344834,0.778962467719467,0.7467061481001916,0.9165233604787106,0.713937298601035,1.0458987778945958,1.0458987778945958,1.070430364305377,-0.024531586410781125,266,269,0.9644483353502622,1.0191542717069308,0.05,54.30089070979201,0.6726856495072012,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.1066634911028053,0.6843736281469014,0.757371308543743,5.740033286640779,3.114843747752617,False,False,False,1.0965735902799727,0.005747872161049005,0.3062631979386094,0.0371269538412823,0.2875963802208175,0.29777554400767436,0.06549005183056747,1.0,0.6
281,1835086215,BASELINE,0.09858295437488258,0.9885235475140459,0.9885235475140459,0.7763339643390548,0.7445097215562958,0.9172842146250704,0.7121188907655173,1.0454851447009907,1.0454851447009907,1.0458987778945958,-0.00041363319360510076,272,266,0.9674595894709402,1.043697190098356,0.2715527222327204,55.64754476791185,0.6895752107313003,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.10757937539886,0.6829270152184966,0.7563958769587104,5.934713689105224,3.1100028393541876,False,False,False,1.0965735902799727,0.12673601076392127,0.2022844669051199,0.13256045129878669,0.2702549438895649,0.2620659509711537,0.006098176171453629,0.0,0.2
282,1835086215,BASELINE,0.0048150846765601975,0.9854230133996433,0.9854230133996433,0.7763613463300887,0.746875975709848,0.9255557931625633,0.7185657416833008,1.0393982518011895,1.0393982518011895,1.0454851447009907,-0.006086892899801244,270,272,0.9638090983749033,1.03280985547326,0.3661810177257533,55.52614098891633,0.6881173190977427,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.1211452157494193,0.6912753860921917,0.7750200918825935,6.66895862731739,3.1158752808268737,False,False,False,1.0965735902799727,0.18239675289208734,0.15855912460791885,0.04417077125568053,0.24134303568662302,0.33830856159753975,0.03522175396015056,0.8,0.6
283,1835086215,BASELINE,0.13289137371866716,0.9913028288855694,0.9913028288855694,0.7773059175185919,0.7360666429120284,0.9330002138463069,0.725226587268846,1.0149471293985584,1.0149471293985584,1.0393982518011895,-0.024451122402631142,276,270,0.9647112032406627,1.063352865825029,0.05,56.83068182622069,0.7044880131622208,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.1773344255332872,0.6867503352420558,0.8085348114269981,9.994316910953605,3.1144199559918926,False,False,False,1.0965735902799727,0.019180824845910105,0.2864790557749111,0.06099905578725224,0.26037733956022635,0.3166006234812616,0.05636310055043864,0.4,0.0
284,1835086215,BASELINE,0.03249643621056235,0.9847617671325416,0.9847617671325416,0.7762909296456479,0.7336476791471356,0.9397001924616762,0.729480735994269,1.0057122045137863,1.0057122045137863,1.0149471293985584,-0.009234924884772067,265,276,0.950728415862424,1.0129116566850256,0.2541729274606692,53.579566061808855,0.6639034223658574,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.1992816727694438,0.6894088652936254,0.8267954171914232,10.584280432029777,3.1372881156855756,False,False,False,1.0965735902799727,0.11730460475885716,0.20884312917549172,0.05785847746577813,0.1931287861173975,0.3222107949384872,0.10065420754398832,1.0,0.2
285,1835086215,BASELINE,0.08927544296436314,0.9899972301797996,0.9899972301797996,0.7774162670821199,0.7273187201112049,0.9457301732155086,0.7352260209281273,0.98924507485883,0.98924507485883,1.0057122045137863,-0.016467129654956336,269,265,0.9548593831540977,1.0351657342402842,0.15404958211517628,54.854120225582996,0.6798941727346794,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2394367354883815,0.6878472591536519,0.8525431614000331,13.02329137171387,3.130462416876185,False,False,False,1.0965735902799727,0.06691781151782647,0.18715056150248427,0.016140999927610967,0.2691082221723462,0.33318391945676445,0.12749848542296768,0.8,0.0
286,1835086215,BASELINE,0.09751090107187493,0.9916014039006138,0.9916014039006138,0.7775564261054346,0.7355267345815718,0.9359911358699484,0.7277859224734033,1.0106361113469482,1.0106361113469482,0.98924507485883,0.021391036488118242,269,269,0.9450194096189112,1.0370300288277348,0.4575644228263559,54.433020888125846,0.6746868715714557,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.1875293327277967,0.6884465037637195,0.8175504172333145,10.121871630884584,3.1468194691190887,False,False,False,1.0965735902799727,0.24467438094908867,0.15718104804780383,0.09068563889502392,0.20748165809192376,0.22416989987995342,0.07580737413620647,0.0,0.2
287,1835086215,BASELINE,0.0174869476697267,0.9915274910584075,0.9915274910584075,0.7822129642094857,0.7330625512161488,0.9423920222829536,0.7371512571973209,0.9944533690456997,0.9944533690456997,1.0106361113469482,-0.0161827423012485,263,269,0.9454982474062716,1.0198951401069285,0.2524879045276043,53.747545795793464,0.6661758511151888,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2265930430619727,0.6908323001004878,0.8473700932257593,12.076039517922984,3.146015613193117,False,False,False,1.0965735902799727,0.11640191704569446,0.2037566891675272,0.09277429218310285,0.24991263067841626,0.322506134155814,0.014648336769445273,0.4,0.6
288,1835086215,BASELINE,0.004508670087495283,0.9892461944974578,0.9892461944974578,0.7928767386150246,0.7299434899252587,0.9361680999960266,0.7422659099202737,0.9833989142835098,0.9833989142835098,0.9944533690456997,-0.011054454762189914,256,263,0.9509484226656445,1.0039683793669998,0.23408920446256942,52.64169632730452,0.6524091976595416,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2540136809415028,0.6833498100677982,0.8569300106937964,13.257639328020362,3.136923097978437,False,False,False,1.0965735902799727,0.1066758283739664,0.2576071758167407,0.006624836666409193,0.36533076687152843,0.24007639970684144,0.02368499256451387,0.8,0.6
289,1835086215,BASELINE,0.06701960401259184,0.9864098343819031,0.9864098343819031,0.7924731826701044,0.7413773615818271,0.9152812628878493,0.7253358554390464,1.0221159701709088,1.0221159701709088,0.9833989142835098,0.03871705588739904,259,256,0.9558535803990801,1.0123058264262839,0.5115876216041811,52.972068218603965,0.656594136381941,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.1605746149888427,0.6785688077850763,0.787529732838603,8.434576525391247,3.128828488470603,False,False,False,1.0965735902799727,0.28663807691039095,0.209610030766844,0.006706956301184841,0.31880273778282625,0.16364986445712676,0.014592333781627312,0.6,0.2
290,1835086215,BASELINE,0.0,1.0,1.0,0.794395668143286,0.7543084935027358,0.9185658155219624,0.7297047047551517,1.0337174593876843,1.0337174593876843,1.0221159701709088,0.011601489216775507,263,259,0.9301371829799007,1.044630303608421,0.550515278473608,54.29918979851238,0.6732384370321077,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1339558389071043,0.6928819964894833,0.7856975855928614,7.214728145638983,3.1722158270091816,False,False,False,1.0965735902799727,0.31986136623131806,0.26893839987679785,0.0012934777220477795,0.1357680028214937,0.2740633946144901,7.535873385254456e-05,0.2,1.0
291,1835086215,BASELINE,0.08699331132855297,0.9907770706814034,0.9907770706814034,0.794372925289024,0.746457969175819,0.9267092339697661,0.7361527250809137,1.0139987855017076,1.0139987855017076,1.0337174593876843,-0.0197186738859767,263,263,0.9371234646819107,1.0349661211296166,0.14103588731167915,54.1093584831925,0.670921633102212,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.1795695803927033,0.6917494928055505,0.8159666589655086,9.638137583954974,3.160193361658904,False,False,False,1.0965735902799727,0.06081125435275,0.16628068432836,0.013477409459028493,0.3965381644384738,0.3072815237672254,0.05561096365416231,0.4,0.2
292,1835086215,BASELINE,0.0033044940610043485,0.9851186138984499,0.9851186138984499,0.7998544973083286,0.7358138059059743,0.9340383105727895,0.7470947433699191,0.9849002585494581,0.9849002585494581,1.0139987855017076,-0.02909852695224957,260,263,0.9358145470233179,1.0243370198214687,0.05110817440821391,53.13646478210597,0.6588177359215242,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2502539159693602,0.6872782841645507,0.8592723661374323,13.189632321650405,3.1624321703367646,False,False,False,1.0965735902799727,0.02098418986182914,0.2151713245962438,0.012036439392644668,0.23819740367999226,0.4310167807209895,0.08259386174830063,0.4,0.8
293,1835086215,BASELINE,0.010029898518411583,0.9885369329721773,0.9885369329721773,0.8013975684237324,0.7261107673497843,0.9332771487412548,0.7479260376666756,0.9708323160068755,0.9708323160068755,0.9849002585494581,-0.01406794254258259,266,260,0.9422330923209861,1.053640755526673,0.06315657845284617,54.24814801209998,0.6727666013436593,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2859304585120899,0.6776625866225313,0.8714269607320005,15.389055920181478,3.151513249318521,False,False,False,1.0965735902799727,0.026095646738858082,0.33953701284623933,0.05019928082902367,0.3141731401636965,0.2632133461287211,0.006781573293461317,1.0,0.4
294,1835086215,BASELINE,0.0009449985454152395,0.9857770999552051,0.9857770999552051,0.8041364932897378,0.7181021977194701,0.9399494338671293,0.7558476416195876,0.9500621000559866,0.9500621000559866,0.9708323160068755,-0.020770215950888904,270,266,0.9443102684104254,1.0701441094364632,0.0979003362281019,54.99063942634135,0.6820994887244245,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.340473594761434,0.6749797542051573,0.9047925375105763,18.578866248942624,3.1480114479469554,False,False,False,1.0965735902799727,0.041212109214688014,0.28601874246265757,0.1014784385938819,0.2559112969160817,0.31204917744832966,0.0033302353643610565,0.6,0.8
295,1835086215,BASELINE,0.09136119155937916,0.9888664842140967,0.9888664842140967,0.8125291614969219,0.7241917631022232,0.9427864409651469,0.7660414763480781,0.9453688676945229,0.9453688676945229,0.9500621000559866,-0.004693232361463684,267,270,0.9392504573423289,1.072649611759937,0.4120324984876249,55.44821121691825,0.6878697384909058,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3531151397628784,0.6827581749114198,0.9238504232695136,19.43174754083102,3.1565686036107556,False,False,False,1.0965735902799727,0.21243344085908172,0.19125466682032835,0.02253853640961377,0.22441461714975453,0.28415975242365277,0.06519898633756892,0.8,0.0
296,1835086215,BASELINE,0.16133758485981528,0.9863786817319637,0.9863786817319637,0.8110851015783526,0.7184633378536762,0.9485077968686322,0.7693205427710539,0.9338933486239785,0.9338933486239785,0.9453688676945229,-0.011475519070544338,267,267,0.9430835381746885,1.0680494661118338,0.157419726208756,55.327620240422576,0.6864154469945554,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3845296558688727,0.6814680777184742,0.9435127631291812,21.11570396872752,3.1500776626722597,False,False,False,1.0965735902799727,0.06851453633205232,0.19479333475982044,0.025865530809399233,0.26253693893905655,0.33053659833403587,0.11775306082563566,0.0,0.0
