record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,186,187,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,187,188,0.0,0.03392458421423375,0.03392458421423375
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,188,189,0.03392458421423375,0.046822746156898964,0.046822746156898964
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,189,190,0.046822746156898964,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,190,191,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,191,192,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,192,193,0.0,0.014378513814823912,0.014378513814823912
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,193,194,0.014378513814823912,0.06290862924292234,0.06290862924292234
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,194,195,0.06290862924292234,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,195,196,0.0,0.009425136307593979,0.009425136307593979
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,196,197,0.009425136307593979,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,197,198,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,198,199,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,199,200,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,200,201,0.0,0.03145155481047157,0.03145155481047157
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,201,202,0.03145155481047157,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,202,203,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,203,204,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,0,1,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,1,2,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,2,3,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,3,4,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,4,5,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,5,6,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,6,7,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,7,8,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,8,9,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,9,10,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,10,11,0.0,0.07716348057071082,0.07716348057071082
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,11,12,0.07716348057071082,0.012776882546390894,0.012776882546390894
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,12,13,0.012776882546390894,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,13,14,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,14,15,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,15,16,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,16,17,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,17,18,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,18,19,0.0,0.017248433377131722,0.017248433377131722
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,19,20,0.017248433377131722,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,20,21,0.0,0.061142032084703785,0.061142032084703785
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,21,22,0.061142032084703785,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,22,23,0.0,0.07737140918603591,0.07737140918603591
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,23,24,0.07737140918603591,0.1494554657498512,0.1494554657498512
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,24,25,0.1494554657498512,0.09602913530677082,0.09602913530677082
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,25,26,0.09602913530677082,0.09520229241647687,0.09520229241647687
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,26,27,0.09520229241647687,0.10731430664183489,0.10731430664183489
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,27,28,0.10731430664183489,0.18161837574512513,0.18161837574512513
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,28,29,0.18161837574512513,0.07306155986861546,0.07306155986861546
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,29,30,0.07306155986861546,0.004581261382221369,0.004581261382221369
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,30,31,0.004581261382221369,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,31,32,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,32,33,0.0,0.11073556643936144,0.11073556643936144
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,33,34,0.11073556643936144,0.026128645915048043,0.026128645915048043
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,34,35,0.026128645915048043,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,35,36,0.0,0.01801747349844221,0.01801747349844221
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,36,37,0.01801747349844221,0.01994423261595535,0.01994423261595535
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,37,38,0.01994423261595535,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,38,39,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,39,40,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,40,41,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,41,42,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,42,43,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,43,44,0.0,0.003301951226226063,0.003301951226226063
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,44,45,0.003301951226226063,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,45,46,0.0,0.10840092754196207,0.10840092754196207
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,46,47,0.10840092754196207,0.07493296758164106,0.07493296758164106
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,47,48,0.07493296758164106,0.09974292575281246,0.09974292575281246
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,48,49,0.09974292575281246,0.2225695742775321,0.2225695742775321
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,49,50,0.2225695742775321,0.11602515559652332,0.11602515559652332
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,50,51,0.11602515559652332,0.08771392639141617,0.08771392639141617
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,51,52,0.08771392639141617,0.08221988592703416,0.08221988592703416
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,52,53,0.08221988592703416,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,53,54,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,54,55,0.0,0.09109885794950251,0.09109885794950251
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,55,56,0.09109885794950251,0.061568125758150044,0.061568125758150044
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,56,57,0.061568125758150044,0.14661443500063626,0.14661443500063626
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,57,58,0.14661443500063626,0.047950967213685414,0.047950967213685414
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,58,59,0.047950967213685414,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,59,60,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,60,61,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,61,62,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,62,63,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,63,64,0.0,0.07112999474092052,0.07112999474092052
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,64,65,0.07112999474092052,0.1998239754674932,0.1998239754674932
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,65,66,0.1998239754674932,0.08103677848388008,0.08103677848388008
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,66,67,0.08103677848388008,0.03776879748239953,0.03776879748239953
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,67,68,0.03776879748239953,0.0148940755312158,0.0148940755312158
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,68,69,0.0148940755312158,0.10417992664393078,0.10417992664393078
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,69,70,0.10417992664393078,0.2678434404987109,0.2678434404987109
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,70,71,0.2678434404987109,0.4009895873674599,0.4009895873674599
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,71,72,0.4009895873674599,0.48524451160680243,0.48524451160680243
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,72,73,0.48524451160680243,0.5723718923588197,0.5723718923588197
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,73,74,0.5723718923588197,0.4819791904299577,0.4819791904299577
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,74,75,0.4819791904299577,0.6440603244652505,0.6440603244652505
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,75,76,0.6440603244652505,0.6902146021095736,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,76,77,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,77,78,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,78,79,0.0,0.19107489881455758,0.19107489881455758
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,79,80,0.19107489881455758,0.1344311181849454,0.1344311181849454
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,80,81,0.1344311181849454,0.09960092855551622,0.09960092855551622
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,81,82,0.09960092855551622,0.21074500080100195,0.21074500080100195
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,82,83,0.21074500080100195,0.179177772359376,0.179177772359376
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,83,84,0.179177772359376,0.24025638864457977,0.24025638864457977
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,84,85,0.24025638864457977,0.41099222768652816,0.41099222768652816
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,85,86,0.41099222768652816,0.4889423665124904,0.4889423665124904
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,86,87,0.4889423665124904,0.49389264025178453,0.49389264025178453
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,87,88,0.49389264025178453,0.4910172095625885,0.4910172095625885
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,88,89,0.4910172095625885,0.48201551831789563,0.48201551831789563
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,89,90,0.48201551831789563,0.4606260824597876,0.4606260824597876
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,90,91,0.4606260824597876,0.39389866685867686,0.39389866685867686
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,91,92,0.39389866685867686,0.42221095405557924,0.42221095405557924
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,92,93,0.42221095405557924,0.5165436573036826,0.5165436573036826
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,93,94,0.5165436573036826,0.46887546222169757,0.46887546222169757
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,94,95,0.46887546222169757,0.4616893822067177,0.4616893822067177
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,95,96,0.4616893822067177,0.518359715867243,0.518359715867243
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,96,97,0.518359715867243,0.5591412732517982,0.5591412732517982
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,97,98,0.5591412732517982,0.571543723382163,0.571543723382163
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,98,99,0.571543723382163,0.5618996657796,0.5618996657796
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,99,100,0.5618996657796,0.6331450863777435,0.6331450863777435
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,100,101,0.6331450863777435,0.6621939506779784,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,101,102,0.0,0.018338139877971005,0.018338139877971005
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,102,103,0.018338139877971005,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,103,104,0.0,0.04779894092167747,0.04779894092167747
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,104,105,0.04779894092167747,0.0602529018918862,0.0602529018918862
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,105,106,0.0602529018918862,0.01101165656254377,0.01101165656254377
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,106,107,0.01101165656254377,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,107,108,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,108,109,0.0,0.034474048643445776,0.034474048643445776
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,109,110,0.034474048643445776,0.08175836653999463,0.08175836653999463
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,110,111,0.08175836653999463,0.09497249129336555,0.09497249129336555
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,111,112,0.09497249129336555,0.13957667646732658,0.13957667646732658
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,112,113,0.13957667646732658,0.3121036163093224,0.3121036163093224
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,113,114,0.3121036163093224,0.27888626216530105,0.27888626216530105
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,114,115,0.27888626216530105,0.2586449358803693,0.2586449358803693
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,115,116,0.2586449358803693,0.24000530702572181,0.24000530702572181
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,116,117,0.24000530702572181,0.2346889418347256,0.2346889418347256
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,117,118,0.2346889418347256,0.21406370064230745,0.21406370064230745
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,118,119,0.21406370064230745,0.1852428645860913,0.1852428645860913
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,119,120,0.1852428645860913,0.27570611311260534,0.27570611311260534
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,120,121,0.27570611311260534,0.25474704804310777,0.25474704804310777
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,121,122,0.25474704804310777,0.3604307061375825,0.3604307061375825
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,122,123,0.3604307061375825,0.3157385589932798,0.3157385589932798
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,123,124,0.3157385589932798,0.28375466333005184,0.28375466333005184
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,124,125,0.28375466333005184,0.23498307321169032,0.23498307321169032
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,125,126,0.23498307321169032,0.1931718034818269,0.1931718034818269
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,126,127,0.1931718034818269,0.23771474073750098,0.23771474073750098
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,127,128,0.23771474073750098,0.22769874941041318,0.22769874941041318
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,128,129,0.22769874941041318,0.42071156798055803,0.42071156798055803
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,129,130,0.42071156798055803,0.44464435307624345,0.44464435307624345
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,130,131,0.44464435307624345,0.47035442448746695,0.47035442448746695
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,131,132,0.47035442448746695,0.5528410968098643,0.5528410968098643
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,132,133,0.5528410968098643,0.5191764680340178,0.5191764680340178
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,133,134,0.5191764680340178,0.5211915191008001,0.5211915191008001
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,134,135,0.5211915191008001,0.5467711710043273,0.5467711710043273
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,135,136,0.5467711710043273,0.6408804879551815,0.6408804879551815
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,136,137,0.6408804879551815,0.6707352301131613,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,137,138,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,138,139,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,139,140,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,140,141,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,141,142,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,142,143,0.0,0.17304067672577228,0.17304067672577228
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,143,144,0.17304067672577228,0.1516654321078746,0.1516654321078746
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,144,145,0.1516654321078746,0.12761262045545907,0.12761262045545907
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,145,146,0.12761262045545907,0.10578154561381792,0.10578154561381792
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,146,147,0.10578154561381792,0.061749906793209186,0.061749906793209186
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,147,148,0.061749906793209186,0.021517073522601182,0.021517073522601182
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,148,149,0.021517073522601182,0.01493818299707958,0.01493818299707958
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,149,150,0.01493818299707958,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,150,151,0.0,0.00948110268669497,0.00948110268669497
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,151,152,0.00948110268669497,0.007098393610631082,0.007098393610631082
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,152,153,0.007098393610631082,0.0671641501672054,0.0671641501672054
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,153,154,0.0671641501672054,0.014383359577624572,0.014383359577624572
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,154,155,0.014383359577624572,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,155,156,0.0,0.09396941383432766,0.09396941383432766
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,156,157,0.09396941383432766,0.07901337377303225,0.07901337377303225
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,157,158,0.07901337377303225,0.05885638823716208,0.05885638823716208
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,158,159,0.05885638823716208,0.09857282926887873,0.09857282926887873
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,159,160,0.09857282926887873,0.049150654519673376,0.049150654519673376
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,160,161,0.049150654519673376,0.09009291989660556,0.09009291989660556
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,161,162,0.09009291989660556,0.038378766386707286,0.038378766386707286
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,162,163,0.038378766386707286,0.08974577275592938,0.08974577275592938
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,163,164,0.08974577275592938,0.08745031651988266,0.08745031651988266
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,164,165,0.08745031651988266,0.0843697936757058,0.0843697936757058
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,165,166,0.0843697936757058,0.08442363594090135,0.08442363594090135
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,166,167,0.08442363594090135,0.10646139357868856,0.10646139357868856
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,167,168,0.10646139357868856,0.09838582908407373,0.09838582908407373
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,168,169,0.09838582908407373,0.10603039329153291,0.10603039329153291
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,169,170,0.10603039329153291,0.057772782175437354,0.057772782175437354
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,170,171,0.057772782175437354,0.1949019491110917,0.1949019491110917
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,171,172,0.1949019491110917,0.17901230148022368,0.17901230148022368
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,172,173,0.17901230148022368,0.15287232443059545,0.15287232443059545
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,173,174,0.15287232443059545,0.132236760062601,0.132236760062601
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,174,175,0.132236760062601,0.18264601170941802,0.18264601170941802
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,175,176,0.18264601170941802,0.2718597804907355,0.2718597804907355
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,176,177,0.2718597804907355,0.31457442366976746,0.31457442366976746
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,177,178,0.31457442366976746,0.2641290913833352,0.2641290913833352
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,178,179,0.2641290913833352,0.2754288136142857,0.2754288136142857
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,179,180,0.2754288136142857,0.22210044776397447,0.22210044776397447
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,180,181,0.22210044776397447,0.2140764005248555,0.2140764005248555
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,181,182,0.2140764005248555,0.368450183004491,0.368450183004491
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,182,183,0.368450183004491,0.3171340430543131,0.3171340430543131
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,183,184,0.3171340430543131,0.2656777781310953,0.2656777781310953
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,184,185,0.2656777781310953,0.2747673213666372,0.2747673213666372
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,185,186,0.2747673213666372,0.22300884828691603,0.22300884828691603
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,186,187,0.22300884828691603,0.29819036027042095,0.29819036027042095
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,187,188,0.29819036027042095,0.47170664674428836,0.47170664674428836
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,188,189,0.47170664674428836,0.5440854764471428,0.5440854764471428
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,189,190,0.5440854764471428,0.6821773490255847,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,190,191,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,191,192,0.0,0.028433896072286163,0.028433896072286163
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,192,193,0.028433896072286163,0.008547183663535629,0.008547183663535629
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,193,194,0.008547183663535629,0.1596081508410503,0.1596081508410503
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,194,195,0.1596081508410503,0.20580491075631696,0.20580491075631696
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,195,196,0.20580491075631696,0.17955507607889004,0.17955507607889004
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,196,197,0.17955507607889004,0.304153074069423,0.304153074069423
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,197,198,0.304153074069423,0.29475550707372755,0.29475550707372755
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,198,199,0.29475550707372755,0.5047621228504131,0.5047621228504131
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,199,200,0.5047621228504131,0.5287723084669047,0.5287723084669047
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,200,201,0.5287723084669047,0.6388998186316357,0.6388998186316357
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,201,202,0.6388998186316357,0.5857406080534,0.5857406080534
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,202,203,0.5857406080534,0.7284003617705239,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,203,204,0.0,0.0267246977999476,0.0267246977999476
heartbeat,entropy,comparison,0.17319485850717864,0,1,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,1,2,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,2,3,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,3,4,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,4,5,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,5,6,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,6,7,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,7,8,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,8,9,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,9,10,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,10,11,0.0,0.0034672043027740296,0.0034672043027740296
