record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,47,48,0.13399234626912698,0.16245012309155588,0.16245012309155588
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,48,49,0.16245012309155588,0.15258955709859984,0.15258955709859984
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,49,50,0.15258955709859984,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,50,51,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,51,52,0.0,0.03756853726115297,0.03756853726115297
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,52,53,0.03756853726115297,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,53,54,0.0,0.04519821717527622,0.04519821717527622
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,54,55,0.04519821717527622,0.015650933115360005,0.015650933115360005
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,55,56,0.015650933115360005,0.2012896637309603,0.2012896637309603
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,56,57,0.2012896637309603,0.2412178419563386,0.2412178419563386
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,57,58,0.2412178419563386,0.2677068197197812,0.2677068197197812
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,58,59,0.2677068197197812,0.1749876551371371,0.1749876551371371
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,59,60,0.1749876551371371,0.13640163078221262,0.13640163078221262
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,60,61,0.13640163078221262,0.04509405964794391,0.04509405964794391
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,61,62,0.04509405964794391,0.1464086167645146,0.1464086167645146
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,62,63,0.1464086167645146,0.10520443173620614,0.10520443173620614
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,63,64,0.10520443173620614,0.07018712095210464,0.07018712095210464
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,64,65,0.07018712095210464,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,65,66,0.0,0.02581598356949824,0.02581598356949824
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,66,67,0.02581598356949824,0.028585856988769587,0.028585856988769587
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,67,68,0.028585856988769587,0.17914765616866285,0.17914765616866285
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,68,69,0.17914765616866285,0.1564947313063036,0.1564947313063036
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,69,70,0.1564947313063036,0.10614429035705397,0.10614429035705397
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,70,71,0.10614429035705397,0.1575967365878434,0.1575967365878434
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,71,72,0.1575967365878434,0.2071976867455016,0.2071976867455016
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,72,73,0.2071976867455016,0.11285652510637217,0.11285652510637217
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,73,74,0.11285652510637217,0.012441171153510677,0.012441171153510677
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,74,75,0.012441171153510677,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,75,76,0.0,0.13819263280012567,0.13819263280012567
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,76,77,0.13819263280012567,0.19648178243945275,0.19648178243945275
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,77,78,0.19648178243945275,0.1649811547709399,0.1649811547709399
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,78,79,0.1649811547709399,0.19037253084375372,0.19037253084375372
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,79,80,0.19037253084375372,0.16665540822699526,0.16665540822699526
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,80,81,0.16665540822699526,0.3668630620062208,0.3668630620062208
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,81,82,0.3668630620062208,0.43157427447167823,0.43157427447167823
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,82,83,0.43157427447167823,0.42060059189657356,0.42060059189657356
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,83,84,0.42060059189657356,0.4264652669012415,0.4264652669012415
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,84,85,0.4264652669012415,0.5392697694315454,0.5392697694315454
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,85,86,0.5392697694315454,0.5568086759244013,0.5568086759244013
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,86,87,0.5568086759244013,0.5651449607036669,0.5651449607036669
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,87,88,0.5651449607036669,0.48323957466615536,0.48323957466615536
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,88,89,0.48323957466615536,0.7297333890084272,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,89,90,0.0,0.057055467127114234,0.057055467127114234
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,90,91,0.057055467127114234,0.21938916473173697,0.21938916473173697
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,91,92,0.21938916473173697,0.15413039899317066,0.15413039899317066
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,92,93,0.15413039899317066,0.2814226982587613,0.2814226982587613
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,93,94,0.2814226982587613,0.3431064837321766,0.3431064837321766
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,94,95,0.3431064837321766,0.38335927321999647,0.38335927321999647
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,95,96,0.38335927321999647,0.4003060541527555,0.4003060541527555
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,96,97,0.4003060541527555,0.48284000749025685,0.48284000749025685
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,97,98,0.48284000749025685,0.5591122003259632,0.5591122003259632
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,98,99,0.5591122003259632,0.7146212715622564,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,99,100,0.0,0.03604872555595379,0.03604872555595379
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,100,101,0.03604872555595379,0.0330052972015106,0.0330052972015106
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,101,102,0.0330052972015106,0.028612540151512017,0.028612540151512017
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,102,103,0.028612540151512017,0.09570882491629967,0.09570882491629967
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,103,104,0.09570882491629967,0.13249058909285832,0.13249058909285832
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,104,105,0.13249058909285832,0.12979177878665582,0.12979177878665582
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,105,106,0.12979177878665582,0.10072217923255344,0.10072217923255344
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,106,107,0.10072217923255344,0.10406591738153609,0.10406591738153609
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,107,108,0.10406591738153609,0.18605337088384122,0.18605337088384122
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,108,109,0.18605337088384122,0.25320485333144266,0.25320485333144266
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,109,110,0.25320485333144266,0.22064027450677454,0.22064027450677454
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,110,111,0.22064027450677454,0.16737179254902063,0.16737179254902063
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,111,112,0.16737179254902063,0.18084932847441826,0.18084932847441826
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,112,113,0.18084932847441826,0.14354144406701203,0.14354144406701203
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,113,114,0.14354144406701203,0.11629038349363402,0.11629038349363402
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,114,115,0.11629038349363402,0.09554465934866352,0.09554465934866352
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,115,116,0.09554465934866352,0.14405423617049928,0.14405423617049928
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,116,117,0.14405423617049928,0.20948675540761358,0.20948675540761358
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,117,118,0.20948675540761358,0.1584890332024801,0.1584890332024801
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,118,119,0.1584890332024801,0.15410516257367607,0.15410516257367607
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,119,120,0.15410516257367607,0.29584861814086605,0.29584861814086605
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,120,121,0.29584861814086605,0.35481174810862265,0.35481174810862265
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,121,122,0.35481174810862265,0.30843840856095445,0.30843840856095445
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,122,123,0.30843840856095445,0.33236709993327135,0.33236709993327135
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,123,124,0.33236709993327135,0.3412134701949073,0.3412134701949073
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,124,125,0.3412134701949073,0.4310824589950198,0.4310824589950198
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,125,126,0.4310824589950198,0.3931165530802255,0.3931165530802255
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,126,127,0.3931165530802255,0.4510495319259306,0.4510495319259306
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,127,128,0.4510495319259306,0.5080451149033769,0.5080451149033769
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,128,129,0.5080451149033769,0.48350780328327875,0.48350780328327875
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,129,130,0.48350780328327875,0.4698443150882495,0.4698443150882495
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,130,131,0.4698443150882495,0.6042361995562635,0.6042361995562635
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,131,132,0.6042361995562635,0.5559987720845454,0.5559987720845454
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,132,133,0.5559987720845454,0.5322851897636534,0.5322851897636534
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,133,134,0.5322851897636534,0.5160525424606466,0.5160525424606466
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,134,135,0.5160525424606466,0.5843063266936761,0.5843063266936761
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,135,136,0.5843063266936761,0.5688065535286186,0.5688065535286186
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,136,137,0.5688065535286186,0.6666547108655447,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,137,138,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,138,139,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,139,140,0.0,0.06745312038966175,0.06745312038966175
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,140,141,0.06745312038966175,0.01888262707528071,0.01888262707528071
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,141,142,0.01888262707528071,0.09521367193977376,0.09521367193977376
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,142,143,0.09521367193977376,0.09406911782767546,0.09406911782767546
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,143,144,0.09406911782767546,0.06703586664685265,0.06703586664685265
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,144,145,0.06703586664685265,0.06979022856367478,0.06979022856367478
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,145,146,0.06979022856367478,0.04340476344507696,0.04340476344507696
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,146,147,0.04340476344507696,0.11440313720246692,0.11440313720246692
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,147,148,0.11440313720246692,0.10021230704255141,0.10021230704255141
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,148,149,0.10021230704255141,0.12614367885469074,0.12614367885469074
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,149,150,0.12614367885469074,0.0897189283574043,0.0897189283574043
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,150,151,0.0897189283574043,0.05563684056613821,0.05563684056613821
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,151,152,0.05563684056613821,0.013124321541654133,0.013124321541654133
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,152,153,0.013124321541654133,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,153,154,0.0,0.01701119759291686,0.01701119759291686
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,154,155,0.01701119759291686,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,155,156,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,156,157,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,157,158,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,158,159,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,159,160,0.0,0.015482471042138263,0.015482471042138263
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,160,161,0.015482471042138263,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,161,162,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,162,163,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,163,164,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,164,165,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,165,166,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,166,167,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,167,168,0.0,0.021682927904396188,0.021682927904396188
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,168,169,0.021682927904396188,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,169,170,0.0,0.02061740260647757,0.02061740260647757
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,170,171,0.02061740260647757,0.07872645719474636,0.07872645719474636
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,171,172,0.07872645719474636,0.09221992591944855,0.09221992591944855
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,172,173,0.09221992591944855,0.12744630720877453,0.12744630720877453
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,173,174,0.12744630720877453,0.10490859047199136,0.10490859047199136
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,174,175,0.10490859047199136,0.06258910036409182,0.06258910036409182
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,175,176,0.06258910036409182,0.07030909447994235,0.07030909447994235
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,176,177,0.07030909447994235,0.01696451572565194,0.01696451572565194
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,177,178,0.01696451572565194,0.026418264125672275,0.026418264125672275
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,178,179,0.026418264125672275,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,179,180,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,180,181,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,181,182,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,182,183,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,183,184,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,184,185,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,185,186,0.0,0.0,0.0
heartbeat,compute_share,"SECONDARY, attack-specific",0.6568684632630958,186,187,0.0,0.042914398128125364,0.042914398128125364
heartbeat,entropy,comparison,0.17319485850717864,0,1,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,1,2,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,2,3,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,3,4,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,4,5,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,5,6,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,6,7,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,7,8,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,8,9,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,9,10,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,10,11,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,11,12,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,12,13,0.0,0.0005033684809536698,0.0005033684809536698
heartbeat,entropy,comparison,0.17319485850717864,13,14,0.0005033684809536698,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,14,15,0.0,0.0020868051151983202,0.0020868051151983202
heartbeat,entropy,comparison,0.17319485850717864,15,16,0.0020868051151983202,0.0021645732705456444,0.0021645732705456444
heartbeat,entropy,comparison,0.17319485850717864,16,17,0.0021645732705456444,0.0029938047797790635,0.0029938047797790635
heartbeat,entropy,comparison,0.17319485850717864,17,18,0.0029938047797790635,0.005465633642453449,0.005465633642453449
heartbeat,entropy,comparison,0.17319485850717864,18,19,0.005465633642453449,0.0027836273998681493,0.0027836273998681493
heartbeat,entropy,comparison,0.17319485850717864,19,20,0.0027836273998681493,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,20,21,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,21,22,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,22,23,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,23,24,0.0,0.003213117742343008,0.003213117742343008
heartbeat,entropy,comparison,0.17319485850717864,24,25,0.003213117742343008,0.0008840210479386101,0.0008840210479386101
heartbeat,entropy,comparison,0.17319485850717864,25,26,0.0008840210479386101,0.012914868095179721,0.012914868095179721
heartbeat,entropy,comparison,0.17319485850717864,26,27,0.012914868095179721,0.007786446642932376,0.007786446642932376
heartbeat,entropy,comparison,0.17319485850717864,27,28,0.007786446642932376,0.0019102129482586605,0.0019102129482586605
heartbeat,entropy,comparison,0.17319485850717864,28,29,0.0019102129482586605,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,29,30,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,30,31,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,31,32,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,32,33,0.0,0.006150995492687716,0.006150995492687716
heartbeat,entropy,comparison,0.17319485850717864,33,34,0.006150995492687716,0.017747720804165534,0.017747720804165534
heartbeat,entropy,comparison,0.17319485850717864,34,35,0.017747720804165534,0.017417892922498956,0.017417892922498956
heartbeat,entropy,comparison,0.17319485850717864,35,36,0.017417892922498956,0.02790429793574334,0.02790429793574334
heartbeat,entropy,comparison,0.17319485850717864,36,37,0.02790429793574334,0.02637922382722957,0.02637922382722957
heartbeat,entropy,comparison,0.17319485850717864,37,38,0.02637922382722957,0.02239902063385457,0.02239902063385457
heartbeat,entropy,comparison,0.17319485850717864,38,39,0.02239902063385457,0.019558418331903415,0.019558418331903415
heartbeat,entropy,comparison,0.17319485850717864,39,40,0.019558418331903415,0.013398222004713856,0.013398222004713856
heartbeat,entropy,comparison,0.17319485850717864,40,41,0.013398222004713856,0.012118035648087333,0.012118035648087333
heartbeat,entropy,comparison,0.17319485850717864,41,42,0.012118035648087333,0.01930702533862516,0.01930702533862516
heartbeat,entropy,comparison,0.17319485850717864,42,43,0.01930702533862516,0.02028144160676415,0.02028144160676415
heartbeat,entropy,comparison,0.17319485850717864,43,44,0.02028144160676415,0.013553723484772795,0.013553723484772795
heartbeat,entropy,comparison,0.17319485850717864,44,45,0.013553723484772795,0.010697439515372387,0.010697439515372387
heartbeat,entropy,comparison,0.17319485850717864,45,46,0.010697439515372387,0.01037780440715852,0.01037780440715852
heartbeat,entropy,comparison,0.17319485850717864,46,47,0.01037780440715852,0.0041923797487585235,0.0041923797487585235
heartbeat,entropy,comparison,0.17319485850717864,47,48,0.0041923797487585235,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,48,49,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,49,50,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,50,51,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,51,52,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,52,53,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,53,54,0.0,0.0,0.0
heartbeat,entropy,comparison,0.17319485850717864,54,55,0.0,0.06593436643355022,0.06593436643355022
heartbeat,entropy,comparison,0.17319485850717864,55,56,0.06593436643355022,0.06187015990792066,0.06187015990792066
heartbeat,entropy,comparison,0.17319485850717864,56,57,0.06187015990792066,0.060472157166372664,0.060472157166372664
heartbeat,entropy,comparison,0.17319485850717864,57,58,0.060472157166372664,0.053889124094344876,0.053889124094344876
heartbeat,entropy,comparison,0.17319485850717864,58,59,0.053889124094344876,0.05213652021580972,0.05213652021580972
heartbeat,entropy,comparison,0.17319485850717864,59,60,0.05213652021580972,0.05271686229859707,0.05271686229859707
heartbeat,entropy,comparison,0.17319485850717864,60,61,0.05271686229859707,0.049732395212123914,0.049732395212123914
heartbeat,entropy,comparison,0.17319485850717864,61,62,0.049732395212123914,0.08113558056239356,0.08113558056239356
heartbeat,entropy,comparison,0.17319485850717864,62,63,0.08113558056239356,0.07991247954336222,0.07991247954336222
heartbeat,entropy,comparison,0.17319485850717864,63,64,0.07991247954336222,0.07605059749374832,0.07605059749374832
heartbeat,entropy,comparison,0.17319485850717864,64,65,0.07605059749374832,0.07579379545581755,0.07579379545581755
heartbeat,entropy,comparison,0.17319485850717864,65,66,0.07579379545581755,0.10682733742851147,0.10682733742851147
heartbeat,entropy,comparison,0.17319485850717864,66,67,0.10682733742851147,0.10658573247463632,0.10658573247463632
heartbeat,entropy,comparison,0.17319485850717864,67,68,0.10658573247463632,0.10621988314448383,0.10621988314448383
heartbeat,entropy,comparison,0.17319485850717864,68,69,0.10621988314448383,0.1004861007510971,0.1004861007510971
heartbeat,entropy,comparison,0.17319485850717864,69,70,0.1004861007510971,0.1629438635053837,0.1629438635053837
heartbeat,entropy,comparison,0.17319485850717864,70,71,0.1629438635053837,0.15821269527084858,0.15821269527084858
heartbeat,entropy,comparison,0.17319485850717864,71,72,0.15821269527084858,0.17946533554729693,0.0
heartbeat,entropy,comparison,0.17319485850717864,72,73,0.0,0.010776868003458673,0.010776868003458673
heartbeat,entropy,comparison,0.17319485850717864,73,74,0.010776868003458673,0.027160296787463567,0.027160296787463567
heartbeat,entropy,comparison,0.17319485850717864,74,75,0.027160296787463567,0.05722697453854675,0.05722697453854675
heartbeat,entropy,comparison,0.17319485850717864,75,76,0.05722697453854675,0.44397972098264593,0.0
heartbeat,entropy,comparison,0.17319485850717864,76,77,0.0,0.7868703841557605,0.0
heartbeat,entropy,comparison,0.17319485850717864,77,78,0.0,0.2805501913576234,0.0
heartbeat,entropy,comparison,0.17319485850717864,78,79,0.0,0.007362511443359754,0.007362511443359754
heartbeat,entropy,comparison,0.17319485850717864,79,80,0.007362511443359754,0.580697382758059,0.0
heartbeat,entropy,comparison,0.17319485850717864,80,81,0.0,0.007962022734566698,0.007962022734566698
heartbeat,entropy,comparison,0.17319485850717864,81,82,0.007962022734566698,0.6419170205599505,0.0
heartbeat,entropy,comparison,0.17319485850717864,82,83,0.0,0.23307333384762197,0.0
heartbeat,entropy,comparison,0.17319485850717864,83,84,0.0,0.029958348582318384,0.029958348582318384
heartbeat,entropy,comparison,0.17319485850717864,84,85,0.029958348582318384,0.3860279803708849,0.0
heartbeat,entropy,comparison,0.17319485850717864,85,86,0.0,0.03953503134530445,0.03953503134530445
heartbeat,entropy,comparison,0.17319485850717864,86,87,0.03953503134530445,0.340984463863684,0.0
heartbeat,entropy,comparison,0.17319485850717864,87,88,0.0,0.08919142214671927,0.08919142214671927
heartbeat,entropy,comparison,0.17319485850717864,88,89,0.08919142214671927,0.1385589523046823,0.1385589523046823
heartbeat,entropy,comparison,0.17319485850717864,89,90,0.1385589523046823,0.5228371459773564,0.0
heartbeat,entropy,comparison,0.17319485850717864,90,91,0.0,0.7237698720276828,0.0
heartbeat,entropy,comparison,0.17319485850717864,91,92,0.0,0.4292796119925615,0.0
heartbeat,entropy,comparison,0.17319485850717864,92,93,0.0,0.8848160209600909,0.0
heartbeat,entropy,comparison,0.17319485850717864,93,94,0.0,0.8738067405935591,0.0
heartbeat,entropy,comparison,0.17319485850717864,94,95,0.0,0.651796904397022,0.0
heartbeat,entropy,comparison,0.17319485850717864,95,96,0.0,0.7917170260488248,0.0
heartbeat,entropy,comparison,0.17319485850717864,96,97,0.0,0.9466763360657507,0.0
heartbeat,entropy,comparison,0.17319485850717864,97,98,0.0,0.20778959772697947,0.0
heartbeat,entropy,comparison,0.17319485850717864,98,99,0.0,0.889692041679002,0.0
heartbeat,entropy,comparison,0.17319485850717864,99,100,0.0,0.32315813736395826,0.0
heartbeat,entropy,comparison,0.17319485850717864,100,101,0.0,0.8532094406853977,0.0
heartbeat,entropy,comparison,0.17319485850717864,101,102,0.0,0.838016095860197,0.0
heartbeat,entropy,comparison,0.17319485850717864,102,103,0.0,0.8333569886187487,0.0
heartbeat,entropy,comparison,0.17319485850717864,103,104,0.0,0.3541114495430343,0.0
heartbeat,entropy,comparison,0.17319485850717864,104,105,0.0,0.9855460049803134,0.0
heartbeat,entropy,comparison,0.17319485850717864,105,106,0.0,0.8724622959101002,0.0
heartbeat,entropy,comparison,0.17319485850717864,106,107,0.0,0.840122653712351,0.0
heartbeat,entropy,comparison,0.17319485850717864,107,108,0.0,0.8729388555560084,0.0
heartbeat,entropy,comparison,0.17319485850717864,108,109,0.0,0.5048709199582109,0.0
heartbeat,entropy,comparison,0.17319485850717864,109,110,0.0,0.845483771461642,0.0
heartbeat,entropy,comparison,0.17319485850717864,110,111,0.0,0.47454841154774696,0.0
