step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
273,1835086226,BASELINE,0.034524860565635175,0.9894493100407786,0.9894493100407786,0.7943870966316766,0.727348796371071,0.921801947491542,0.7322675727372313,0.9932828155317955,0.9932828155317955,0.9875729540788866,0.005709861452908971,313,313,0.9597721005276846,1.2300990217046528,0.30614908333480517,63.84712115835127,0.79156856721011,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2294679926245777,0.6704715370004822,0.8243232947078982,14.53114503349825,3.1224215013871763,False,False,False,1.0965735902799727,0.1461992636148894,0.1673249499014982,0.13619165678550257,0.26058432020733746,0.2396164045565117,0.050083404934260695,0.6,0.4
274,1835086226,BASELINE,0.05316135401965888,0.9909390750305532,0.9909390750305532,0.7920597752066869,0.7176336806894598,0.9289985180307114,0.7358223573587506,0.9752811578944415,0.9752811578944415,0.9932828155317955,-0.018001657637354063,324,313,0.9610024176265468,1.2715104292398,0.050324687649355715,65.68670826003489,0.8146334547599804,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2745394080689882,0.6666806258494329,0.8497107302411988,17.89177431138025,3.120420645924433,False,False,False,1.0965735902799727,0.020654051711778604,0.23768124579245933,0.0814910628668286,0.2600342143255941,0.29688382644161826,0.10325559886172114,0.2,0.4
275,1835086226,BASELINE,0.04645548209343693,0.9915075911899401,0.9915075911899401,0.7949455722946347,0.7139090925131057,0.9266888401237581,0.7366671903512321,0.9691066764799507,0.9691066764799507,0.9752811578944415,-0.006174481414490729,321,324,0.9649021758638922,1.2650522840683034,0.20041244904366562,65.11513885550677,0.8075484856346333,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.290376230755651,0.6615715888947746,0.8536762532530664,18.75938390645618,3.1141122175398186,False,False,False,1.0965735902799727,0.08946369822648725,0.16634687082938637,0.10121527974656784,0.3239553846903282,0.2529508694805892,0.06606789702664115,0.4,0.4
276,1835086226,BASELINE,0.05076080289685218,0.9891379116846754,0.9891379116846754,0.7921865856441233,0.7210675280078197,0.9242333266274154,0.732165243359482,0.9848426083424265,0.9848426083424265,0.9691066764799507,0.015735931862475794,320,321,0.9642501770560779,1.2537308559818263,0.4276096362509628,64.95900685458383,0.8056596339983897,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2503980790744285,0.6664346401336743,0.8333085938518043,16.138825628519605,3.1151633683942292,False,False,False,1.0965735902799727,0.22317362650461575,0.16189262166049737,0.04621000838752071,0.2538100853571585,0.25106685258016603,0.06384680551004175,0.8,0.2
277,1835086226,BASELINE,0.0,1.0,1.0,0.7898262185739967,0.7320926577734502,0.9196583289711506,0.7263702603513645,1.0078780722923837,1.0078780722923837,0.9848426083424265,0.023035463949957147,328,320,0.9431133182176561,1.2953149984613546,0.4984005156569473,66.30058733882443,0.8224922827969958,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1940979370960871,0.6732751102999797,0.8039564203073463,12.77150683790893,3.1500274396854446,False,False,False,1.0965735902799727,0.2759813270752687,0.2882243742988096,0.0194667483984852,0.16040072212357262,0.23924167503238394,0.01668515307148007,0.0,1.0
278,1835086226,BASELINE,0.09169315438471189,0.9924035306935531,0.9924035306935531,0.7957389179403528,0.7349685337134659,0.9276924960740356,0.738201023007338,0.9956211259628125,0.9956211259628125,1.0078780722923837,-0.012256946329571194,324,328,0.9401645487078532,1.2793044609123234,0.3639740412921103,66.1017454839976,0.8200693394868133,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.223731660740582,0.6818247935765192,0.8343705869774982,14.678013653037137,3.155015874913977,False,False,False,1.0965735902799727,0.18100636035860201,0.2377823985766368,0.012363180064684289,0.23346619232710278,0.3321982090929615,0.003183659580012637,0.0,0.2
279,1835086226,BASELINE,0.043689066446141164,0.9879224325223883,0.9879224325223883,0.8020342065612018,0.7367614113644917,0.9319468614612039,0.747453261589239,0.9856956270389212,0.9856956270389212,0.9956211259628125,-0.009925498923891274,324,324,0.9316111623537929,1.283603086585612,0.3450299440651152,66.1773509820566,0.8210761882853953,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2482666718425903,0.686622484966865,0.8570879641218775,16.307640166563438,3.169664295265196,False,False,False,1.0965735902799727,0.16926630420873845,0.28242434436725794,0.043983670131154846,0.20665031143965934,0.2851180749728594,0.012557294880330125,0.4,0.4
280,1835086226,BASELINE,0.0,1.0,1.0,0.8053556493990887,0.7450767499005554,0.9268466120227362,0.7464411551189158,0.9981721195180575,0.9981721195180575,0.9856956270389212,0.012476492479136292,316,324,0.9223163638813219,1.27246192605056,0.46729849216378727,65.32348635635806,0.8104637387953634,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2175040975630735,0.6905718613422414,0.8407740708459375,14.102314598305064,3.185890488345094,False,False,False,1.0965735902799727,0.25191761380360306,0.18383336999691216,0.09676602802078461,0.19939235346776463,0.24047218353826366,0.027618451172671907,1.0,0.8
281,1835086226,BASELINE,0.022154059273031403,0.9939576285087659,0.9939576285087659,0.7941294964425112,0.7411141583613561,0.9341619508204626,0.7418455596008079,0.999014078833544,0.999014078833544,0.9981721195180575,0.0008419593154864735,318,316,0.9300847274931897,1.2550364029104457,0.22825526371818117,65.13262007720385,0.8081391012433013,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2154556449277263,0.6923206479555096,0.8414850396575453,13.929418856594209,3.172306779094526,False,False,False,1.0965735902799727,0.10364057444785502,0.14768623313373136,0.08116125870117648,0.2830668576300018,0.33677904828794214,0.04766602779929337,0.8,0.4
282,1835086226,BASELINE,0.09517442453838428,0.9906515780698698,0.9906515780698698,0.7960782514853766,0.7300158370493786,0.9407457557384163,0.7489072363205277,0.974774713936582,0.974774713936582,0.999014078833544,-0.02423936489696199,318,318,0.9370762547438707,1.2539315200007348,0.05,65.03331113908442,0.806962404639112,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2758310276560374,0.6867593003260303,0.8761888238873005,17.806676765345856,3.1602740021091718,False,False,False,1.0965735902799727,0.011967332576128583,0.16588281406499542,0.002005904342153892,0.27506037697027524,0.4531673288343394,0.09191624321210748,0.2,0.2
283,1835086226,BASELINE,0.15637804851379128,0.9910109872342866,0.9910109872342866,0.792116454063349,0.7254250049482699,0.9466711801645747,0.7498738183959287,0.9673960967193683,0.9673960967193683,0.974774713936582,-0.007378617217213668,316,318,0.9433686292694836,1.2402938524504301,0.1942133246027563,64.75368608926298,0.8035218641064774,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.294798373798588,0.6867389455552712,0.8891884699291221,18.950106566719857,3.149596996768355,False,False,False,1.0965735902799727,0.08637449689200345,0.1658451367141079,0.032314342549732075,0.3211092151224172,0.3103280333829671,0.08402877533877239,0.0,0.0
284,1835086226,BASELINE,0.09279486236201821,0.9903966808903566,0.9903966808903566,0.792141590332391,0.7315239335533865,0.9482135990708997,0.7511194283428226,0.9739116123881002,0.9739116123881002,0.9673960967193683,0.006515515668731875,324,316,0.9279066967048182,1.270945731013862,0.41889167233597824,65.90922313271157,0.8180239800110177,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2780352730674607,0.6936409418411583,0.8864975905167354,18.195133881790543,3.1760923244291157,False,False,False,1.0965735902799727,0.21712723565662698,0.20684365839297886,0.052696320046634874,0.17670422891946785,0.2810476846139124,0.06558087237037913,0.8,0.0
285,1835086226,BASELINE,0.004942155594207638,0.9923124059783858,0.9923124059783858,0.7926493908291284,0.7449477368757171,0.9318148940504978,0.7386025081346359,1.0085908572895403,1.0085908572895403,0.9739116123881002,0.03467924490144014,325,324,0.9256472648250573,1.2781532141803007,0.5720147303319263,66.16395678917279,0.8212660908825664,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.192396879682976,0.6941533965100044,0.8277063440198689,12.640706413410493,3.180038175413485,False,False,False,1.0965735902799727,0.3394666002623945,0.1669149469763764,0.029582478200613424,0.22968744450327688,0.19211327443344017,0.04223525562389857,0.8,0.6
286,1835086226,BASELINE,0.05153073728722663,0.9932727599436987,0.9932727599436987,0.7901543465039605,0.7528842705003539,0.9253405407543568,0.7311618502733802,1.0297094551895065,1.0297094551895065,1.0085908572895403,0.021118597899966174,329,325,0.91726902016329,1.2910598071376052,0.4678061703972869,66.46093518911378,0.8250360025300431,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.1430821679292202,0.6966743379902469,0.7963560126105458,9.443821676270906,3.1948395499922437,False,False,False,1.0965735902799727,0.25229900585528203,0.22023588641704261,0.023573142886355286,0.20084764463972027,0.23353568054454404,0.06950863965705557,0.8,0.2
287,1835086226,BASELINE,0.068158403080113,0.9877055171043854,0.9877055171043854,0.7871708018513841,0.7542323594705338,0.9198262279494173,0.7240603494188768,1.0416705735590588,1.0416705735590588,1.0297094551895065,0.01196111836955227,329,329,0.9255421181469611,1.2789758927024963,0.354196146058794,66.15258894047409,0.8212388678235977,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.1160615708411028,0.69376270620917,0.7742818956827808,7.625128944815129,3.180222271733246,False,False,False,1.0965735902799727,0.17490378118996938,0.22171871762409934,0.08248009672624407,0.28551383204304703,0.2350987063524806,0.00028486606415965826,1.0,0.0
288,1835086226,BASELINE,0.003161389366380482,0.9886505421234272,0.9886505421234272,0.7876530043999519,0.7573867056834946,0.9189393180345841,0.723805314711183,1.0463956125905367,1.0463956125905367,1.0416705735590588,0.004725039031477918,327,329,0.9227499651390919,1.2731966866314344,0.3909234862531683,65.86347472056453,0.8176812679468008,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.1055643796317336,0.6959924228092508,0.7694644311514965,6.9054302733966635,3.1851262693275455,False,False,False,1.0965735902799727,0.1983245523310935,0.15939459369112036,0.15077153436643656,0.22619117639466801,0.2554785644005424,0.009839578816139189,0.4,0.8
289,1835086226,BASELINE,0.003259790509750763,0.9897002898050987,0.9897002898050987,0.7936248921354108,0.7471947555980136,0.9238830935029059,0.7332166204269733,1.0190641275465093,1.0190641275465093,1.0463956125905367,-0.02733148504402738,317,327,0.9233382113199267,1.2449394954025856,0.08026370643722702,63.926164672272904,0.7935236751056226,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.1676800597863628,0.6903206022510405,0.806073602108253,10.644591328323273,3.184090637165747,False,False,False,1.0965735902799727,0.03346731498367199,0.3533401972876628,0.010630333759792754,0.24028746679429036,0.28418853635890123,0.07808615081568095,0.4,0.8
290,1835086226,BASELINE,0.1563620368593487,0.9917988925376754,0.9917988925376754,0.7965562185022158,0.7495929770859167,0.9263246371158267,0.7378696500464202,1.0158880732372702,1.0158880732372702,1.0190641275465093,-0.0031760543092391735,318,317,0.9134383841360826,1.256137484813649,0.36946475629805453,64.1775976621806,0.7967189685431525,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.1751208978441778,0.694366442483684,0.8159645173242943,11.161752925312332,3.201697371300202,False,False,False,1.0965735902799727,0.18447449084754675,0.1851366750552855,0.12177632760632864,0.19288179067340253,0.2741492648160572,0.04158145100137952,0.2,0.0
291,1835086226,BASELINE,0.0031961492809830026,0.9896559596022092,0.9896559596022092,0.8005250994874238,0.7381213499262375,0.9312007187771328,0.7454495480418248,0.9901694244300806,0.9901694244300806,1.0158880732372702,-0.025718648807189548,320,318,0.9220945457224743,1.2675910968302087,0.05,64.70637335603213,0.803388670919928,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.237147506558069,0.6873391315960599,0.8503398928138539,15.241605672127728,3.186281719100422,False,False,False,1.0965735902799727,0.012600271182708052,0.2384995136066728,0.011236230053197772,0.3070957119600984,0.28754272686444426,0.14302554633287864,0.4,0.8
292,1835086226,BASELINE,0.05556857177728794,0.9925659444275281,0.9925659444275281,0.7956340043065357,0.7512152824299256,0.9158342948315005,0.7286689072780391,1.0309418652651299,1.0309418652651299,0.9901694244300806,0.04077244083504927,326,320,0.926256453244111,1.2872423235521713,0.5800991652833849,66.0554097691632,0.8203003070691594,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.140268145421547,0.6879887184508574,0.784491620058906,9.204948474266564,3.1789723989410286,False,False,False,1.0965735902799727,0.347094681360058,0.15850573359501957,0.027721671101287846,0.25623346406310954,0.18876823966040476,0.021676210220120284,0.2,0.4
293,1835086226,BASELINE,0.004669784484992541,0.9921748965463564,0.9921748965463564,0.7992656058599568,0.7456406828451899,0.9161538176564317,0.7322502361300802,1.018286708633756,1.018286708633756,1.0309418652651299,-0.012655156631373954,320,326,0.9336308079196999,1.2688180316914617,0.19612994160271857,65.16549004412488,0.8092309923078094,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.1694970250885526,0.6831215581885693,0.7989086300753884,10.972951772051408,3.1661812705046564,False,False,False,1.0965735902799727,0.08732705670950713,0.17525747924598936,0.06405942032608185,0.36719828209702454,0.2595147615404065,0.0466430000809908,0.8,0.6
294,1835086226,BASELINE,0.08948744259290525,0.9934713381823665,0.9934713381823665,0.798483510476831,0.7352403984674571,0.9245384358907885,0.7382286958608354,0.9959520709366443,0.9959520709366443,1.018286708633756,-0.022334637697111637,313,320,0.9402677271277299,1.2414683038135046,0.05710908350687438,63.90167197588171,0.7934900743202891,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2229219530539501,0.6797580080028229,0.8312909907508749,14.150806746652428,3.1548407996738748,False,False,False,1.0965735902799727,0.023521872056584413,0.20686636810577885,0.03762626409465925,0.3331855714168931,0.30166130008750125,0.0971386242385831,0.4,0.2
295,1835086226,BASELINE,0.1032672087079422,0.9866076701421505,0.9866076701421505,0.7978794326877042,0.7391575815790834,0.9123925966374983,0.7279792873935885,1.0153552365830585,1.0153552365830585,0.9959520709366443,0.0194031656464142,315,313,0.9462409544149569,1.2398304998179115,0.3873583480694993,63.714115205674275,0.7911937450160059,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.1763738603249387,0.6744019051812333,0.7933487726085408,11.163653726399257,3.1447703925486294,False,False,False,1.0965735902799727,0.19599003793748881,0.2092912453479275,0.05105498389862306,0.2818369964058019,0.2015400216789431,0.06028671473121575,0.2,0.2
296,1835086226,BASELINE,0.0666380990769867,0.9896382985748073,0.9896382985748073,0.7976575891231401,0.7382386490736523,0.9160056805811769,0.7306588827954827,1.010373878230522,1.010373878230522,1.0153552365830585,-0.004981358352536436,318,315,0.9406412680855234,1.2551340739587205,0.29175633183370164,64.2847463679411,0.7983789781940521,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.188152315115667,0.6762307961760395,0.8034651860290721,12.017325211401511,3.1542072890115214,False,False,False,1.0965735902799727,0.13798683216903815,0.24334041070065504,0.040693184256966136,0.22283822323664612,0.2742617180371422,0.08087963159955243,1.0,0.0
297,1835086226,BASELINE,0.15560047149689987,0.9904934377120632,0.9904934377120632,0.80305056064819,0.7307417664360087,0.922323342453774,0.7406722772564158,0.9865925712014071,0.9865925712014071,1.010373878230522,-0.023781307029114962,315,318,0.9448559352881445,1.252780688995015,0.12887544212001212,64.23327975811308,0.797788508887534,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.246029428116182,0.6739801884898347,0.8397991488256251,15.70230044963932,3.14709409059897,False,False,False,1.0965735902799727,0.05518812270048766,0.32688154656604135,0.04960313901484036,0.2649036091416974,0.2895911496535739,0.01383243292335934,0.0,0.0
298,1835086226,BASELINE,0.033071061905567,0.9923804847984641,0.9923804847984641,0.7999456857820041,0.7225808381217097,0.9300910082083966,0.7440222894009414,0.9711817084183115,0.9711817084183115,0.9865925712014071,-0.015410862783095558,319,315,0.95037034175933,1.266191527512712,0.10013002672527826,65.10454880982492,0.8087311370682498,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2850321837113636,0.6720659402406892,0.8636263627855236,18.441071484683366,3.1378825649890247,False,False,False,1.0965735902799727,0.042202000093767233,0.1844393918737807,0.0030752153311686165,0.42282058059846006,0.3417680250548764,0.00569478704794699,0.6,0.4
