step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
272,1835086202,BASELINE,0.0809913286502922,0.992257340484829,0.992257340484829,0.7746701438457783,0.6909700732817722,0.960739065257741,0.7442558698814727,0.9284039283315473,0.9284039283315473,0.9336855033580075,-0.005281575026460206,361,361,0.9629531429451319,1.3874532067171683,0.06742940777079542,71.48076649059365,0.886927637589731,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3998139345513998,0.6638419423258026,0.9292552012073252,28.368306641801222,3.1172586759284884,False,False,False,1.0965735902799727,0.027924171282782437,0.1559811976908072,0.08156793195249172,0.3245112428356801,0.35266928499223327,0.057346171246005356,0.4,0.2
273,1835086202,BASELINE,0.10787279359338747,0.9921409999953108,0.9921409999953108,0.779196327281666,0.6942881059115383,0.9538953031865649,0.7432717168542027,0.9340973027334056,0.9340973027334056,0.9284039283315473,0.005693374401858353,358,361,0.962686868859734,1.383799995782011,0.331072275075754,71.10278963019222,0.8822645080121521,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3839650100126684,0.6622781632873127,0.9165698048850973,27.10064828371905,3.1176895297582834,False,False,False,1.0965735902799727,0.16083170367318422,0.254984755969031,0.027409188311800295,0.25467745549597864,0.24615072227299,0.05594617427701585,0.6,0.0
274,1835086202,BASELINE,0.0008032236138126967,0.9929169289180018,0.9929169289180018,0.7830800773357386,0.6927326857486157,0.9524317648639817,0.7458303400867008,0.9288073285783565,0.9288073285783565,0.9340973027334056,-0.005289974155049171,358,358,0.9664181819737606,1.3917849032182803,0.22505892547890705,71.51123316668937,0.8874354319860355,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3986850194438996,0.65978061446652,0.9228252615738126,28.30451201825187,3.111673599215559,False,False,False,1.0965735902799727,0.10198731415817792,0.20261174105808016,0.05271229274480069,0.2765716044768218,0.2696299599803667,0.09648708758175288,0.6,0.8
275,1835086202,BASELINE,0.005074011592812571,0.9943436097178388,0.9943436097178388,0.7931964017991926,0.6882080086341873,0.9551465815511149,0.7576188316771434,0.908382922730021,0.908382922730021,0.9288073285783565,-0.020424405848335492,348,358,0.9697763637763845,1.372355005681566,0.14764200770767055,70.49826763299266,0.8748383514417974,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.4570026340935005,0.6573395268430442,0.9577454221040906,31.98417314013752,3.1062988429331817,False,False,False,1.0965735902799727,0.06389946466253024,0.23320639704593596,0.009307745513513167,0.37396397120925406,0.28978996586765626,0.029832455701110153,0.2,0.8
276,1835086202,BASELINE,0.030264233539194652,0.9910494249394324,0.9910494249394324,0.7950073929079394,0.6836362018231557,0.9596319233960033,0.7629144735702881,0.8960849813529872,0.8960849813529872,0.908382922730021,-0.012297941377033772,347,348,0.9727987273987461,1.3669919599435587,0.1403294552627523,70.29858995684513,0.872406100006224,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.4932832479154137,0.6560391232586932,0.9796522327393218,34.427351450239016,3.101493289796851,False,False,False,1.0965735902799727,0.060482420258471795,0.2881166815063225,0.008367284408538869,0.294270860733861,0.3337997854491815,0.014962967643624448,1.0,0.2
277,1835086202,BASELINE,0.005265207704588157,0.9903147398990502,0.9903147398990502,0.7952371536366082,0.6833274643074143,0.963668731056403,0.7663451787338961,0.8916705986672506,0.8916705986672506,0.8960849813529872,-0.004414382685736573,346,347,0.9742671095899801,1.3624356796837385,0.24216039450632088,70.42746367384298,0.8740790143072381,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.5065254655447093,0.6585013104251155,0.9920489932499983,35.419385168993585,3.0991693261375497,False,False,False,1.0965735902799727,0.11091340719270536,0.17071109537967435,0.04402971219825086,0.26703752241413026,0.36589761446368657,0.04141064835155263,0.2,0.8
278,1835086202,BASELINE,0.0424661280845537,0.9882972700261704,0.9882972700261704,0.801134222535176,0.6869563083690425,0.9673018579507627,0.7749386219262155,0.8864654424650033,0.8864654424650033,0.8916705986672506,-0.005205156202247374,341,346,0.9569653823981735,1.3499486944205703,0.32957976038013126,69.17054484525062,0.8584294904098884,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.5222907848561882,0.664494113416372,1.0115532654449257,35.86792148934926,3.1270053019107658,False,False,False,1.0965735902799727,0.15994021596248703,0.17152308347274478,0.05339363884751379,0.1823862898508704,0.3136837126873336,0.11907305917905042,0.4,0.4
279,1835086202,BASELINE,0.025483294779794184,0.9900776826754419,0.9900776826754419,0.8018178824080735,0.6919657524938576,0.958830586245157,0.7688075102511835,0.9000507191556696,0.9000507191556696,0.8864654424650033,0.013585276690666337,338,341,0.9510951695251996,1.341626764692513,0.3615196381814,68.21986490467818,0.8466076127709594,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.4814861542873676,0.6634779281252567,0.9829333641928372,32.61033308107848,3.136679721200815,False,False,False,1.0965735902799727,0.17946574429083956,0.18711018833949966,0.020989929468472147,0.22648329712201534,0.24129457044735295,0.14465627033182035,0.0,0.6
280,1835086202,BASELINE,0.0,1.0,1.0,0.7986827981806208,0.6961507948732392,0.9473160745798873,0.756605053206946,0.9200979981861535,0.9200979981861535,0.9000507191556696,0.020047279030483867,336,338,0.9559856525726796,1.341787100943443,0.3499649943050852,68.16057631914487,0.8459276431867743,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4232616640634355,0.6594748383149852,0.9386052557881509,28.643850759306087,3.128611688190616,False,False,False,1.0965735902799727,0.17229162505092985,0.17751947119995212,0.045516216027748024,0.31432081576253823,0.22184273479623004,0.06850913716260176,1.0,1.0
281,1835086202,BASELINE,0.030251802665341505,0.9898840772542137,0.9898840772542137,0.7989644514565354,0.6997570986206997,0.938066894805914,0.7494821020381426,0.9336541816245902,0.9336541816245902,0.9200979981861535,0.013556183438436786,340,336,0.9485015672738271,1.3444997209412517,0.34241589653649085,67.44991665585172,0.8371049146509058,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3851920818934034,0.6564189686215155,0.9092663577391576,25.795650249639017,3.1409922559225,False,False,False,1.0965735902799727,0.16767304363903024,0.25400673224507664,0.02385922756076439,0.2187021816291608,0.22741213842007701,0.10834667650589097,1.0,0.2
282,1835086202,BASELINE,0.0,1.0,1.0,0.8037411116740212,0.6997964878754597,0.9351799948585373,0.7516426086829062,0.9310229087487525,0.9310229087487525,0.9336541816245902,-0.0026312728758377535,335,340,0.9536514105464443,1.3462663620539854,0.26900698947698576,67.69347533547713,0.8402095558485789,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.392500933313883,0.6544356759333948,0.9113022895311541,26.382589521164775,3.1324522619746746,False,False,False,1.0965735902799727,0.12534055232243785,0.1747943992654598,0.07058125193374058,0.30117370287279566,0.2545989476660733,0.07351114593949289,0.2,1.0
283,1835086202,BASELINE,0.0,1.0,1.0,0.8034842319962582,0.7119791626315449,0.929852840672538,0.7471220955573132,0.9529622626144478,0.9529622626144478,0.9310229087487525,0.021939353865695344,330,335,0.9582862694917998,1.325748982793826,0.49987169247655727,67.75852858195941,0.8410814866701122,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3327209178602066,0.662035846872597,0.8823090215004067,22.387601551951825,3.1248447462335944,False,False,False,1.0965735902799727,0.27715623937322775,0.17038618448269485,0.0061833276745297434,0.2888791998690691,0.24095422649927206,0.016440822101206422,0.6,1.0
284,1835086202,BASELINE,0.0,1.0,1.0,0.8091210003934681,0.7108133044115851,0.9288940521562015,0.7515876847401681,0.9457490041994512,0.9457490041994512,0.9529622626144478,-0.007213258414996648,324,330,0.9622171804180571,1.3107760206374184,0.2553078535443144,67.0885968902987,0.8327666504194765,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3520867938042602,0.6602702506614169,0.8927426862611304,23.45644208126149,3.118450106388588,False,False,False,1.0965735902799727,0.11791374889521777,0.23953594298024974,0.07305590644488466,0.27163426307016963,0.26013247775458626,0.03772766085489214,0.8,1.0
285,1835086202,BASELINE,0.012140164973871359,0.9909844884955883,0.9909844884955883,0.80970265274733,0.724525776971831,0.9348277758831723,0.7569325299944911,0.9571867349618387,0.9571867349618387,0.9457490041994512,0.011437730762387521,331,324,0.9243444194402326,1.3279765829702823,0.5313553884416475,66.97461443302738,0.83139936715984,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3215082667669784,0.6773068206566041,0.8950665626353616,21.384112983807768,3.18232222112912,False,False,False,1.0965735902799727,0.3031642222603147,0.24014911692863236,0.06250834354830316,0.0834043502908235,0.2941156447129552,0.016658322258971035,0.6,0.6
286,1835086202,BASELINE,0.04686071233077057,0.9830338364912168,0.9830338364912168,0.8043019542626546,0.7280168285767205,0.925757107099626,0.7445882504127709,0.97774418032132,0.97774418032132,0.9571867349618387,0.02055744535948134,328,331,0.9268677412173828,1.296675898705769,0.36866388580581233,65.25843914731887,0.8100049616953209,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2682764083505067,0.673966753143029,0.8547761330238934,17.38438901365315,3.1779043575185724,False,False,False,1.0965735902799727,0.183966755668513,0.15961284452179494,0.14692802357263118,0.249808016914425,0.22206054402385422,0.03762381529878173,0.4,0.4
287,1835086202,BASELINE,0.0,1.0,1.0,0.79938530297952,0.7187171901578019,0.9331813963896634,0.7459714932878027,0.9634646854802992,0.9634646854802992,0.97774418032132,-0.014279494841020868,329,328,0.9341809670956445,1.3149888234013105,0.0635532263022186,66.36556479924812,0.8239050807012364,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3050192734585435,0.6706935111207127,0.8752679585961121,20.10442313742845,3.165235091229831,False,False,False,1.0965735902799727,0.026265037623967893,0.16955741632871163,0.06952028356483451,0.3208377051507579,0.31771820555558294,0.09610135177614514,1.0,0.8
288,1835086202,BASELINE,0.09058048995567268,0.9898831472392855,0.9898831472392855,0.8025858348928678,0.7093373162304127,0.939863256750697,0.754320936604388,0.9403654092163062,0.9403654092163062,0.9634646854802992,-0.023099276263992996,321,329,0.94076287038608,1.2751182384383417,0.05,64.42764915544979,0.7997386866690315,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.366723626536699,0.6666800801671148,0.9111674169057764,23.462454936223672,3.154001164873025,False,False,False,1.0965735902799727,0.01944981975626118,0.19641289786172197,0.007467354241114571,0.3138123673883438,0.3171179464867937,0.14573961426576482,0.8,0.0
289,1835086202,BASELINE,0.0,1.0,1.0,0.804551487285296,0.7113000153953357,0.9263338257453128,0.7452832572260696,0.9544022470634603,0.9544022470634603,0.9403654092163062,0.014036837847154149,320,321,0.9406018411186484,1.2872823796564736,0.3218751785235364,64.26937027908923,0.7978109452922705,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3288882447058483,0.6589012645138612,0.8756061448342889,20.991213737086895,3.154274131833119,False,False,False,1.0965735902799727,0.15536956220554476,0.20677641133823108,0.1597403907996266,0.2450693535053473,0.2022844733484273,0.030759808802822985,0.8,0.8
290,1835086202,BASELINE,0.11951010880832381,0.9919167650397782,0.9919167650397782,0.8084816852182408,0.7180835295401446,0.932998031621953,0.7543118209110181,0.9519717305674478,0.9519717305674478,0.9544022470634603,-0.002430516496012558,323,320,0.9354952100807298,1.2951436585398708,0.41849812992618207,65.3790254309282,0.8117367431118048,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3353637403539385,0.6699705196010995,0.8946543389813959,21.778132391429963,3.162979323685913,False,False,False,1.0965735902799727,0.21685643643219715,0.20795476675878322,0.011146573688047652,0.22251615033611888,0.29648794225585773,0.04503813052899537,0.6,0.0
291,1835086202,BASELINE,0.10554831932807647,0.9915941878517434,0.9915941878517434,0.8057298746126024,0.7159079927920263,0.9396982284597577,0.7571429357905651,0.9455387601873566,0.9455387601873566,0.9519717305674478,-0.006432970380091163,325,323,0.9419456890726567,1.298305223547102,0.2387321344478327,66.25268890684096,0.8227128612035168,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3526554496568284,0.6727374725668481,0.9099820084559082,23.210682831600593,3.1519989835551296,False,False,False,1.0965735902799727,0.10910799661111102,0.21565805641747252,0.034605178643928,0.28829726568662034,0.3340993658713159,0.018232136769552182,0.0,0.2
292,1835086202,BASELINE,0.02057390457032738,0.9897744986634696,0.9897744986634696,0.803303309490426,0.7166146898653659,0.9399831524515947,0.7550915772296097,0.9490434160245657,0.9490434160245657,0.9455387601873566,0.0035046558372090475,339,325,0.9477511201653911,1.347676076071379,0.30193323035628883,69.2609940662001,0.8603706790619624,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3432074168077024,0.6736057352727685,0.9047922196225884,23.62280360444288,3.14224447117212,False,False,False,1.0965735902799727,0.14377620891176124,0.22361869254057595,0.004066636866749129,0.331249226573416,0.2712737341890636,0.026015500918433947,0.4,0.6
293,1835086202,BASELINE,0.00039253690677752386,0.9920099701693795,0.9920099701693795,0.8029061946983451,0.7173214641765643,0.9357157831364326,0.751291998757255,0.9547838461784727,0.9547838461784727,0.9490434160245657,0.005740430153907017,340,339,0.952976008148852,1.354034615427576,0.30270530321438416,69.71528163490888,0.8661029452243253,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3278744264709395,0.6712090156125463,0.8912812866486338,22.717798058001527,3.133567024175918,False,False,False,1.0965735902799727,0.14421886005583373,0.21802084638599684,0.04480838682373971,0.3124663203931634,0.24865472964998672,0.031830856691279406,1.0,0.6
294,1835086202,BASELINE,0.003240713592700472,0.9867600849410681,0.9867600849410681,0.8053846773958441,0.7273218202258058,0.9421442048227893,0.7587885064615661,0.9585303599516841,0.9585303599516841,0.9547838461784727,0.003746513773211446,329,340,0.9363449572455819,1.3073167896542537,0.4790368214605266,67.52718417812525,0.8388044247582219,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3179618109447875,0.6852420379669055,0.9031228372943596,21.336591696949473,3.1615241878401754,False,False,False,1.0965735902799727,0.2608303657258717,0.16213751844842064,0.057730831334607345,0.1757570450527959,0.30051008609011337,0.04303415334819113,0.4,0.8
295,1835086202,BASELINE,0.05565440943268577,0.9879814097361921,0.9879814097361921,0.8051422733225535,0.7209830236723107,0.9479297843405103,0.7632183415140764,0.9446615528683717,0.9446615528683717,0.9585303599516841,-0.013868807083312396,321,329,0.9404384799441317,1.2767222851678475,0.14538392997947058,66.06598022247843,0.8205934347122609,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.3550306511127037,0.6834412821428626,0.9260838855393442,23.306790853212707,3.154551147218845,False,False,False,1.0965735902799727,0.06284118072243992,0.18307942908885672,0.07105659506053161,0.26240008374139984,0.32093180881383454,0.09969090257293726,0.0,0.4
296,1835086202,BASELINE,0.005532881944925056,0.989210245174641,0.989210245174641,0.7973056606336668,0.7269573085218415,0.9360254150038783,0.7462983618795693,0.9740840200841163,0.9740840200841163,0.9446615528683717,0.029422467215744597,328,321,0.9463946319497185,1.2934728019766761,0.4125607109177184,67.05155045350448,0.832963780342448,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.277594662802713,0.680450516399259,0.8693399480530433,18.498075477132478,3.1445129812325643,False,False,False,1.0965735902799727,0.2127929504143284,0.1591933865956773,0.050383997783623194,0.3178457712255562,0.21444304548709472,0.04534084849372026,0.2,0.8
297,1835086202,BASELINE,0.00488255827373016,0.9931788793002796,0.9931788793002796,0.7952811484273101,0.7290171162327954,0.9424228735034904,0.7494911451440215,0.9726827607719211,0.9726827607719211,0.9740840200841163,-0.0014012593121952577,334,328,0.9357928267515039,1.3190602543385375,0.34228908659986734,68.25531340824183,0.848062558202838,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2811801675147607,0.6870424055133392,0.8802251041853241,19.076636869811065,3.162469374111933,False,False,False,1.0965735902799727,0.16759591421307446,0.18003333919970546,0.05731731678382435,0.20017117271253254,0.36219567828860083,0.032686578802262334,0.8,0.6
298,1835086202,BASELINE,0.05570952272609917,0.9921724868536114,0.9921724868536114,0.7930542391261166,0.7192363275745286,0.9481805861531414,0.7519586333058348,0.9564839017972981,0.9564839017972981,0.9726827607719211,-0.01619885897462292,340,334,0.9408212754236862,1.337639214294048,0.050851107465028855,69.06499679306371,0.8582400867558806,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.3233671726357854,0.6819659226622493,0.9024913149074956,22.201955912198432,3.153902183318867,False,False,False,1.0965735902799727,0.0208758394171619,0.236037006967741,0.017652964626385884,0.2663987788515124,0.36856727899471836,0.09046813114248048,0.0,0.4
