step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
193,1835086232,BASELINE,0.0,1.0,1.0,0.817431157880575,0.6988643562314567,0.9573003399269382,0.7825271253059451,0.8930864293786893,0.8930864293786893,0.9086156900304424,-0.015529260651753085,317,323,0.9420275148728243,1.2956283852407113,0.12185108146686519,66.4852948603522,0.8165544429409617,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.5022655296958032,0.6690230857831944,1.0050503203428112,32.81005050503597,3.1518606612973272,False,False,False,1.0965735902799727,0.05197563545751172,0.21783107732264348,0.012624742121113022,0.2748323356924628,0.4355897688643936,0.007146440541875271,1.0,1.0
194,1835086232,BASELINE,0.15879427019420894,0.9926431372543633,0.9926431372543633,0.81708419007864,0.7120418180095227,0.9593999545918506,0.7839105348591662,0.9083202563892637,0.9083202563892637,0.8930864293786893,0.015233827010574408,320,317,0.9184487525016143,1.2977168221449626,0.5144734161690285,66.28688522375663,0.8142167959803254,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.4571852555845868,0.6831328878658348,0.9954511718030133,29.779792660904693,3.192739048043306,False,False,False,1.0965735902799727,0.28900849487048497,0.1985812538580024,0.07368788207638287,0.13919995052760173,0.28914824328803074,0.010374175379497308,0.2,0.0
195,1835086232,BASELINE,0.09716261578363394,0.9858540740318117,0.9858540740318117,0.8165910415867194,0.7017557473373937,0.9634599591326655,0.7867527715552414,0.8919647603530816,0.8919647603530816,0.9083202563892637,-0.016355496036182138,318,320,0.9266038772514529,1.280012972214175,0.05,65.29083129410802,0.8019146223679602,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.505639402074807,0.6761135636507984,1.017983221709855,32.43810656575188,3.1783652073833806,False,False,False,1.0965735902799727,0.003950252854338767,0.1627422952085958,0.026905844026968523,0.27645922081979263,0.45974667004996705,0.07019571704033731,0.4,0.2
196,1835086232,BASELINE,0.005539668882123026,0.989874139473006,0.989874139473006,0.814762610877034,0.6958628590361806,0.9630250119568344,0.7846367730818373,0.8868598603950498,0.8868598603950498,0.8919647603530816,-0.005104899958031761,325,318,0.9302785030295603,1.310582712264611,0.12286169425673665,66.48911889976182,0.8170312056414097,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.5210904208029545,0.6701333381436348,1.0193334013109903,34.05964531864114,3.171970844516592,False,False,False,1.0965735902799727,0.052436238320707866,0.1809019029450537,0.00859126787488085,0.2560682431966032,0.2795552436871774,0.22244710397557696,0.2,0.8
197,1835086232,BASELINE,0.0,1.0,1.0,0.8154818320245402,0.7024194228619459,0.9609312428438658,0.783621970363934,0.8963753562648639,0.8963753562648639,0.8868598603950498,0.009515495869814039,328,325,0.9372506527266042,1.3373902045202457,0.4000616246550417,68.80058928636706,0.8460630240949449,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4924162757037196,0.6749767690084006,1.007346315790047,33.32916419484833,3.15997614907295,False,False,False,1.0965735902799727,0.2043713347196786,0.16617637571449248,0.015306034098824702,0.2973796693732988,0.27104366041357414,0.04572292568013126,0.2,1.0
198,1835086232,BASELINE,0.01241765489481992,0.9919681064009248,0.9919681064009248,0.8160231341174166,0.7042243591859817,0.9520006704535124,0.776854570785357,0.9065073253981756,0.9065073253981756,0.8963753562648639,0.010131969133311713,323,328,0.9412025080829974,1.3072923108546297,0.31111753363550176,67.09685264563834,0.8249052737019696,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.4624783985076213,0.6704220620947497,0.9804777836965066,30.52001357599466,3.1532563935623568,False,False,False,1.0965735902799727,0.14907384333916396,0.1665518645709631,0.09582950126581248,0.26216782104115266,0.23581275947016617,0.0905642103127418,0.6,0.6
199,1835086232,BASELINE,0.12858569747028337,0.990720255974228,0.990720255974228,0.8101091674943979,0.710635459016161,0.9446360728574665,0.7652583425677396,0.9286216425053302,0.9286216425053302,0.9065073253981756,0.022114317107154613,326,323,0.9301743849924651,1.308224245713003,0.40515084757831654,66.44381579829496,0.8168794476275135,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3992045485645732,0.6712918892382894,0.9392746648367202,26.088118685288528,3.1721513289996137,False,False,False,1.0965735902799727,0.2077789723684792,0.18340670680378302,0.08474622092860959,0.19587330780803328,0.23917734724652678,0.08901744484456818,0.6,0.0
200,1835086232,BASELINE,0.024271055635372775,0.9912351884314087,0.9912351884314087,0.8003477713381195,0.7095251521284751,0.9501724655717199,0.7604684152071721,0.9330106786028468,0.9330106786028468,0.9286216425053302,0.004389036097516619,325,326,0.9371569464932186,1.2891659201411232,0.2550370657110552,66.24258702432248,0.8145005490926517,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3869759801718877,0.6741712631830629,0.9350593485570483,25.21531889201619,3.1601361754821076,False,False,False,1.0965735902799727,0.1177683257890279,0.14388768596352072,0.06409256648887578,0.32137927424231355,0.3281023044294365,0.024769843086825595,0.2,0.6
201,1835086232,BASELINE,0.03460079703495841,0.9916024305444087,0.9916024305444087,0.8026342172149686,0.6996522409619909,0.9422934198633974,0.7563169414388737,0.9250781023507424,0.9250781023507424,0.9330106786028468,-0.007932576252104417,322,325,0.9434412518438967,1.2813894054118395,0.05,64.83227157909516,0.797011116020293,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.409156045445468,0.6592777028511642,0.9290251606001187,26.087941212156686,3.1494746009424066,False,False,False,1.0965735902799727,0.0075418304992440404,0.2455889235295571,0.13517207464105999,0.3212221579603586,0.23569100424424771,0.05478400912553262,0.6,0.4
202,1835086232,BASELINE,0.11697631743318006,0.9879233175491413,0.9879233175491413,0.8013015531510932,0.7003263308089378,0.9472254934145141,0.7590132590573607,0.922679969620942,0.922679969620942,0.9250781023507424,-0.002398132729800384,321,322,0.9393274594943292,1.2705573044378238,0.2832455274671539,64.39776872930527,0.7917081375993557,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.415930966084743,0.6633669542516724,0.9392818124022639,26.34362289894432,3.1564376867182355,False,False,False,1.0965735902799727,0.1332087736880816,0.16022877105417638,0.10834554328812947,0.22831969470373684,0.2958070776872819,0.07409013957859378,0.6,0.0
203,1835086232,BASELINE,0.012061597641987915,0.9920284259541391,0.9920284259541391,0.793764650216248,0.7023004895391739,0.947693959441913,0.7522459642284612,0.9336048618878086,0.9336048618878086,0.922679969620942,0.010924892266866548,311,321,0.9453947135448962,1.2244646851073566,0.31250612062536465,62.687429179864466,0.77046074660655,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3853287232501503,0.6655659316493735,0.9220276023306234,23.750409001148334,3.14618935317547,False,False,False,1.0965735902799727,0.14988094088353737,0.15256945902075095,0.09699192397531675,0.30829639787085145,0.27595507684425163,0.016306201405291924,0.6,0.6
204,1835086232,BASELINE,0.005265591728483978,0.9927586414827982,0.9927586414827982,0.7929954445322541,0.7077089113723274,0.9411584773938687,0.7463343851562504,0.9482464233832179,0.9482464233832179,0.9336048618878086,0.014641561495409294,310,311,0.9508552421904066,1.2202422743346268,0.3843691085238059,62.86566354314211,0.7728191845875946,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3453501769720928,0.6660662414652521,0.8960923358304136,21.351425100236263,3.1370776749564584,False,False,False,1.0965735902799727,0.19404307887640238,0.16574245541060442,0.08243265259579845,0.31228164338455283,0.24116956948073504,0.004330600251906928,0.2,0.8
205,1835086232,BASELINE,0.0857584182952591,0.9873220459205518,0.9873220459205518,0.7928923122877112,0.7039832044507772,0.9470426296544818,0.7509028204617766,0.9375157280909591,0.9375157280909591,0.9482464233832179,-0.010730695292258785,311,310,0.9460329478361188,1.217316293241812,0.1878878501029786,62.45278379148507,0.7677883593055375,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.374535319268836,0.6667021051756528,0.916405590994821,23.00504818487098,3.145118938728557,False,False,False,1.0965735902799727,0.08324673308832783,0.23128167509055933,0.10657024135650349,0.2284692266579673,0.3432661194240175,0.007166004382624539,0.8,0.0
206,1835086232,BASELINE,0.0,1.0,1.0,0.8009893490218515,0.7000386134729984,0.9523383666890336,0.7628128883827823,0.9177068507024445,0.9177068507024445,0.9375157280909591,-0.019808877388514556,301,311,0.9372427618902454,1.2054889702778864,0.17753988416037791,61.27800337236004,0.7532317417891584,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4300844223749418,0.666673629774131,0.953399572748144,25.916188148851607,3.159989623380299,False,False,False,1.0965735902799727,0.07818211555950148,0.34190168845920815,0.049235069943483985,0.20824140380790188,0.3124943089219319,0.009945413307972568,0.4,1.0
207,1835086232,BASELINE,0.05193359772526163,0.9916651703658559,0.9916651703658559,0.7973696313000199,0.711369528612979,0.9314106455727612,0.7426785630492662,0.9578430885257553,0.9578430885257553,0.9177068507024445,0.04013623782331077,302,301,0.9383177443023879,1.193992773814218,0.4865750590027834,60.39458071072269,0.7423147383327159,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3197746515591702,0.6625771518862056,0.8744525297616843,18.989848340057968,3.1581560825164834,False,False,False,1.0965735902799727,0.266660572670381,0.16449838140793221,0.11758451030146837,0.24908753909621392,0.17153057776315472,0.030638418760849724,0.2,0.4
208,1835086232,BASELINE,0.009631994651926674,0.9868943304230018,0.9868943304230018,0.798236684957957,0.7116944617920522,0.9272075130121307,0.740131051454915,0.9615789803617029,0.9615789803617029,0.9578430885257553,0.00373589183594758,294,302,0.9444859698721491,1.1580296303193696,0.28852788232156323,58.73918435909908,0.7217482025540459,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3099503291784576,0.6598884519427156,0.8644210948434231,17.896452843412757,3.1477159486782487,False,False,False,1.0965735902799727,0.1361676201215272,0.18766648224733232,0.006533085739166706,0.33856051770346496,0.24468965998322767,0.08638263420528118,1.0,0.4
209,1835086232,BASELINE,0.14514568504220396,0.991522196008821,0.991522196008821,0.7959909831124928,0.7226396704476807,0.9110796617987658,0.7252111956889971,0.9964541015684772,0.9964541015684772,0.9615789803617029,0.034875121206774384,289,294,0.9500373728849342,1.1404557413515384,0.48972749224663736,58.05670796205351,0.7133411490883825,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2216946807238105,0.6583823065538446,0.804342161799505,12.65149740109685,3.1384357384448296,False,False,False,1.0965735902799727,0.2691241468153896,0.15429984333291696,0.01810254558180033,0.3174724340205501,0.1829645004392405,0.058036529810102565,0.0,0.0
210,1835086232,BASELINE,0.005431178715300555,0.9884830617570685,0.9884830617570685,0.7880184311289505,0.719780308644431,0.9133789844937102,0.7197594743868876,1.0000289461386545,1.0000289461386545,0.9964541015684772,0.0035748445701772047,302,289,0.9512149476830856,1.1762037360002535,0.22780597184039098,59.82351474469964,0.7355499952698479,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.2129910945757278,0.6574322073682197,0.7974594128249137,12.53321933271591,3.13648112714451,False,False,False,1.0965735902799727,0.10340777148917796,0.24931955148640525,0.09173747375688142,0.25536960039384027,0.2670364443741054,0.03312915849958977,0.2,0.8
211,1835086232,BASELINE,0.018110172873936337,0.989119077641696,0.989119077641696,0.7900433439664024,0.7184644653725127,0.9174433738850839,0.7248200310039901,0.9912315259517954,0.9912315259517954,1.0000289461386545,-0.008797420186859028,300,302,0.956093452914777,1.1721704155215136,0.26087382121910563,60.06680853826546,0.7387128638256594,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.234522343236539,0.6591504631279012,0.8137359742861064,13.859545064018915,3.1284347752181905,False,False,False,1.0965735902799727,0.12091465200379121,0.18246548172391483,0.10725026340217615,0.2970622449774412,0.2770114392037233,0.015295918688953289,0.4,0.6
212,1835086232,BASELINE,0.09330051370485662,0.9897215016246783,0.9897215016246783,0.7967526501260698,0.716089574473493,0.9248556182119848,0.7368811647943835,0.9717843374016866,0.9717843374016866,0.9912315259517954,-0.01944718855010885,286,300,0.9567234468430689,1.1276454179078883,0.2344305833534467,58.119864592597565,0.7144967654531882,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2834843214084761,0.6622794660948395,0.8500253111235029,16.203854303679744,3.1274016787874097,False,False,False,1.0965735902799727,0.10685415462007287,0.17777290579877894,0.1595801273430081,0.2556333600898618,0.29578290857704653,0.004376543571231793,0.2,0.2
213,1835086232,BASELINE,0.011713610628002873,0.9891902414557432,0.9891902414557432,0.7966850686158816,0.722231141653548,0.9299272050774952,0.7408591191849393,0.9748562485781574,0.9748562485781574,0.9717843374016866,0.003071911176470876,287,286,0.9590567880505005,1.1308848918822525,0.41113830402559404,59.225015755112274,0.7284301105455971,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2756229957672023,0.6716223869778123,0.8567369613009561,16.061742343822417,3.1235871686901797,False,False,False,1.0965735902799727,0.21182557379662104,0.186045198154174,0.024907898318152648,0.2636622085988114,0.2877857434335442,0.02577337769869676,0.6,0.6
214,1835086232,BASELINE,0.1016330145836467,0.9883212714912256,0.9883212714912256,0.7950076153857196,0.7238664170109909,0.9295795999055979,0.7390228610321607,0.9794912379300398,0.9794912379300398,0.9748562485781574,0.004634989351882335,284,287,0.9535763951202937,1.1157265709421746,0.3285653006931727,58.21391595912268,0.7159097558695069,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2638526375353902,0.6728914543101756,0.8504356393049399,15.111547382374345,3.1325759981512755,False,False,False,1.0965735902799727,0.15933540550150332,0.18735797661039968,0.09067101641117026,0.22920584488565107,0.26322557667926133,0.0702041799120144,0.0,0.2
215,1835086232,BASELINE,0.09582780695225254,0.9922657787429574,0.9922657787429574,0.7961075280854463,0.7248331305010746,0.9339975705215188,0.7435624971056985,0.9748113081583221,0.9748113081583221,0.9794912379300398,-0.004679929771717717,283,284,0.9534761530248175,1.1177796126911532,0.3161393246695583,58.65355656081983,0.7215223727099443,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2757376549859214,0.6769923829215106,0.8636646750316189,15.916042061244228,3.1327413755163604,False,False,False,1.0965735902799727,0.15200042925791576,0.19252985281882598,0.055053904818543,0.2511699882570599,0.28687965303240304,0.06236617181525235,0.8,0.0
216,1835086232,BASELINE,0.018647895793441324,0.9908608302098189,0.9908608302098189,0.7967071129047255,0.7191584111386258,0.937217201030522,0.746687610397675,0.963131570852786,0.963131570852786,0.9748113081583221,-0.011679737305536064,279,283,0.9581285377223357,1.1012490905009478,0.15967519253539653,57.81612374933783,0.7111711878901438,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3058890051650782,0.6740076331849002,0.8801791575734983,17.40310392461632,3.1251024325712033,False,False,False,1.0965735902799727,0.06958671453256159,0.19876493644609572,0.11149186178909172,0.30991041811038855,0.28309693780577555,0.027149131316087045,0.4,0.6
217,1835086232,BASELINE,0.1539164494331923,0.9913491537638341,0.9913491537638341,0.7926563668125213,0.7216948998913228,0.9413460361373988,0.7461639289180388,0.9672068990761898,0.9672068990761898,0.963131570852786,0.00407532822340384,282,279,0.9623156839501021,1.1079768980358025,0.344069401710976,58.8616851648773,0.7243545686532727,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2952884121082622,0.6793646333132736,0.8799731371268619,17.11145139280219,3.1182905359674145,False,False,False,1.0965735902799727,0.16868011637035463,0.17906233104656546,0.024261380649856338,0.3275777159440108,0.2892527760496447,0.011165679939568207,0.2,0.0
218,1835086232,BASELINE,0.021349905535610517,0.9866947256569657,0.9866947256569657,0.7902153659897156,0.715193975339483,0.9472114325236589,0.748501028821326,0.9555016597181009,0.9555016597181009,0.9672068990761898,-0.011705239358088981,286,282,0.9660841155550919,1.1149729072698518,0.13345773024008545,59.28089273623127,0.7297095576600073,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.325969461723116,0.6774399099136021,0.8982646326978951,19.02897701556091,3.1122103146033377,False,False,False,1.0965735902799727,0.05729775553407923,0.21699151851937432,0.0354406768096501,0.2990554835346496,0.3675085168906378,0.02370604871160902,0.8,0.4
219,1835086232,BASELINE,0.08835268092947302,0.9877665844066642,0.9877665844066642,0.794773551622087,0.7183066165843509,0.9342204687664022,0.7424937199595244,0.967424501076599,0.967424501076599,0.9555016597181009,0.011922841358498193,281,286,0.9694757039995827,1.102996312829816,0.3517705950982808,58.30162304085329,0.7175798511660126,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2947248200567523,0.6710567440634406,0.8688338222054082,16.919058659218713,3.106778530061693,False,False,False,1.0965735902799727,0.17340425014802577,0.1861211087066397,0.07961724785519818,0.3205259739522886,0.20865089747554608,0.031680521862301615,0.8,0.0
