step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
274,1835086220,BASELINE,0.01026915897593874,0.9866576453907332,0.9866576453907332,0.7986660642864387,0.6940141644723529,0.9580557810011371,0.7651666399790484,0.9070104840056228,0.9070104840056228,0.9178941949268893,-0.010883710921266498,296,288,0.9498516900289081,1.1662547680946656,0.1423962389629403,59.44120006581365,0.7365603935186291,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.4610074215776305,0.6649042823694117,0.971430091180459,27.16469588275222,3.138744388654766,False,False,False,1.0965735902799727,0.061445241255039876,0.2111568784344229,0.07809720276905249,0.27077658344910516,0.3248315785573589,0.05369251553502074,1.0,0.4
275,1835086220,BASELINE,0.026681133371445925,0.9934912284985683,0.9934912284985683,0.7974517675358636,0.6973588733015782,0.9622502029010234,0.7673481251151644,0.9087907437017819,0.9087907437017819,0.9070104840056228,0.0017802596961591366,296,296,0.9400032971952972,1.1725467775723886,0.33480116492248413,59.68027144458459,0.7396119118170518,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.4558147261529395,0.6710337173292726,0.9769007674331041,26.97003290860406,3.1552895667280545,False,False,False,1.0965735902799727,0.1630677131605377,0.20582343906472989,0.0742972886479555,0.20516716440581736,0.303350550141581,0.04829384457937859,0.0,0.6
276,1835086220,BASELINE,0.04595224028793653,0.9898444402376352,0.9898444402376352,0.8007601812474426,0.6881698938748986,0.9514570832194964,0.7618889464080071,0.9032417350577621,0.9032417350577621,0.9087907437017819,-0.005549008644019859,293,296,0.9460029674757675,1.1612000395891922,0.05,58.04646404533747,0.7192575236661101,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.472061369161984,0.6547641199856814,0.9638529669442637,27.162474445166207,3.1451691879511214,False,False,False,1.0965735902799727,0.008487052979990709,0.3282056133784475,0.00343517105672495,0.30867960141521306,0.22715950304287713,0.12403305812674659,0.4,0.4
277,1835086220,BASELINE,0.0047832968303483875,0.9871325938094124,0.9871325938094124,0.799267828568602,0.6935769419831799,0.9563113748975468,0.7643489160498166,0.9074088121529773,0.9074088121529773,0.9032417350577621,0.004167077095215244,296,293,0.9361871275995882,1.1676953206497447,0.37059837502021387,58.5076328134311,0.7250804127739641,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.4598439643179224,0.6632755189851708,0.9682787630703391,26.6738642376104,3.1617942609219813,False,False,False,1.0965735902799727,0.18519428502532806,0.17975060207085505,0.001950566099760165,0.2035657130518068,0.31942617533887585,0.11011265841337392,0.8,0.6
278,1835086220,BASELINE,0.0,1.0,1.0,0.7973777774633427,0.6859246428555228,0.9606802374077921,0.7660250725571817,0.8954336710751989,0.8954336710751989,0.9074088121529773,-0.011975141077778417,294,296,0.9425684148396294,1.1721453328711138,0.06136597371372665,58.738356945468645,0.7280305567206955,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.495229696836403,0.6589542487422986,0.9852879615760067,28.843193868730747,3.150946902137856,False,False,False,1.0965735902799727,0.025331849643773746,0.2232042881794499,4.43718834156086e-05,0.4011984070092526,0.344354171228767,0.005866912055341204,0.4,1.0
279,1835086220,BASELINE,0.05357119040652101,0.9900480979063742,0.9900480979063742,0.796048647754114,0.691855997346852,0.9525832645227921,0.7583026195965681,0.9123745315754455,0.9123745315754455,0.8954336710751989,0.01694086050024657,287,294,0.9381443990487603,1.1309614551041092,0.37865082862289534,56.43175170496645,0.6992559188205176,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.4454173702600297,0.6590504445323364,0.9526029604046332,24.916818193870576,3.1584514642224857,False,False,False,1.0965735902799727,0.19034483292631613,0.17008927395426468,0.13520560876779453,0.22651284405951755,0.23985525427889615,0.037992186013210937,0.2,0.4
280,1835086220,BASELINE,0.07388786932571084,0.9895692796191714,0.9895692796191714,0.7955207421909177,0.6947424637685042,0.9493124023340564,0.7551977068758317,0.9199477930654424,0.9199477930654424,0.9123745315754455,0.00757326148999693,290,287,0.9346559079093595,1.1414731872693638,0.3229276014463669,56.777572138232536,0.7036399178776724,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.423689290672034,0.6595276372835599,0.9389624341028339,23.849933056465726,3.164419170474541,False,False,False,1.0965735902799727,0.15599082861243574,0.25738046766791534,0.09181284347859626,0.22875431257034184,0.2599373213177181,0.006124226352992873,0.6,0.2
281,1835086220,BASELINE,0.021821407467695824,0.9912318622664933,0.9912318622664933,0.7961965890697272,0.690496480597519,0.9543811621006508,0.7598750259369407,0.9086974265881728,0.9086974265881728,0.9199477930654424,-0.011250366477269624,286,290,0.9411903171184235,1.1285780616307564,0.15768238890993813,56.48074046177085,0.6999908807172525,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.4560864563656184,0.6589968335790697,0.9595563641623107,25.540431977951158,3.153277036371725,False,False,False,1.0965735902799727,0.06863925021799964,0.30809442032148715,0.002239613797083122,0.2787974188592034,0.31377081539880775,0.02845848140541901,0.8,0.4
282,1835086220,BASELINE,0.033831749869814465,0.9905392721228442,0.9905392721228442,0.7964600005315273,0.7052665406541943,0.9416231950336537,0.7499652104170023,0.9403990089914247,0.9403990089914247,0.9086974265881728,0.03170158240325194,284,286,0.943285804372641,1.120273371066072,0.5319663704834137,56.61875215235652,0.7017747530966802,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3666317864095396,0.6640953333611346,0.9075737917775661,20.583407013401295,3.149736610274519,False,False,False,1.0965735902799727,0.30368605108188984,0.17926807151029311,0.04762240731797407,0.2555205407548173,0.21340074571533937,0.0005021836196862356,0.6,0.4
283,1835086220,BASELINE,0.09845456482441846,0.9904255282608646,0.9904255282608646,0.7942650040509619,0.707929966700758,0.939784513333344,0.7464379502897397,0.9484110051290475,0.9484110051290475,0.9403990089914247,0.008011996137622823,292,284,0.9358071516799927,1.1485240908757859,0.33232986262129993,57.67713919878875,0.7150642231097198,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.344907409685747,0.6653016192299623,0.8947690773783018,19.73044120165201,3.162444837327357,False,False,False,1.0965735902799727,0.16158441349091815,0.22946783480586555,0.08404405043437214,0.21295421702098113,0.2616181890152788,0.05033129523258434,0.0,0.2
284,1835086220,BASELINE,0.01805638284323289,0.9901205189659836,0.9901205189659836,0.7954126592623875,0.7050838883435476,0.9331446285765584,0.7422350504924932,0.9499469041184532,0.9499469041184532,0.9484110051290475,0.0015358989894056485,289,292,0.9422264365119934,1.138016100747528,0.21018032913644813,56.906803288018615,0.7054941926732426,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.340782464565589,0.6579452431036553,0.8821614445977246,19.233557520244954,3.151524494810777,False,False,False,1.0965735902799727,0.0943802497228439,0.2249155084942563,0.012404410187137751,0.3778808745387796,0.23669283288274431,0.053726124174238256,0.4,0.6
285,1835086220,BASELINE,0.04735579785036776,0.9888572087760809,0.9888572087760809,0.7962564529470562,0.7053972181128484,0.9358489028210344,0.7451757278546711,0.9466186185957193,0.9466186185957193,0.9499469041184532,-0.003328285522733898,289,289,0.9390157137532731,1.137769783952539,0.2812452878285504,56.885713852493055,0.7052883886062329,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3497372493124473,0.660145212623919,0.8910225834337892,19.733210896661145,3.1569678405563013,False,False,False,1.0965735902799727,0.13209405233097687,0.17744194507727518,0.11201571775357153,0.23187236769308622,0.2800936855106587,0.06648223163443152,0.2,0.4
286,1835086220,BASELINE,0.005313287335979994,0.9921586896790193,0.9921586896790193,0.7961695352796877,0.700026301908681,0.9398163227211352,0.7482531249091513,0.9355474485905746,0.9355474485905746,0.9466186185957193,-0.011071170005144682,287,289,0.9413020995390887,1.133544560340619,0.14194924130093134,56.616394226960686,0.7019803672231135,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.379956922881709,0.6578961448678918,0.907868339647635,21.337714209242375,3.1530877766090177,False,False,False,1.0965735902799727,0.06123680876843788,0.2921914492137122,0.09954253266337754,0.25539980527792244,0.28776155091102146,0.003867853165528489,0.2,0.8
287,1835086220,BASELINE,0.0,1.0,1.0,0.8007513929196829,0.7058359767290978,0.9458346904490217,0.7573784458488112,0.9319462160532591,0.9319462160532591,0.9355474485905746,-0.0036012325373154797,282,287,0.924685429216292,1.1290594640167528,0.3898762264082928,56.213127433819224,0.6969953152824555,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3899318934906275,0.6676041525573491,0.9279243038662419,21.742421741561863,3.1817237678503405,False,False,False,1.0965735902799727,0.19763737394813577,0.25127761799044296,0.03756819147668199,0.17051608923232803,0.30356605961234306,0.03943466774006801,0.2,1.0
288,1835086220,BASELINE,0.14884346361385245,0.9892858003204756,0.9892858003204756,0.8053393420068239,0.7101515667063415,0.9512512214041196,0.7660800327287812,0.9269939645558674,0.9269939645558674,0.9319462160532591,-0.0049522514973917575,281,282,0.9184816075366515,1.1193786395589345,0.36649089096923215,56.0117367894119,0.6945343923172367,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.4037668793216704,0.6755325452114564,0.9482902128717114,22.434361604845943,3.1926806272027797,False,False,False,1.0965735902799727,0.1825923601712316,0.1716774909909182,0.028943427713081633,0.2102941874635848,0.3987608350962487,0.007731698564935083,0.2,0.0
289,1835086220,BASELINE,0.06308787176657209,0.9922987189576727,0.9922987189576727,0.7996756810762891,0.7166738726425204,0.944492221092222,0.7552874601731796,0.948875640644417,0.948875640644417,0.9269939645558674,0.02188167608854963,283,281,0.9226185466907875,1.1228267727877528,0.41267907238420865,56.54220059729735,0.7012209736152122,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.343658206704866,0.6768928977708982,0.9095126971501052,19.2783977230019,3.1853578175098174,False,False,False,1.0965735902799727,0.2128735533936996,0.16105093345375168,0.040533454506802964,0.254477726853641,0.2418306091425717,0.08923372264953293,1.0,0.0
290,1835086220,BASELINE,0.006299577403237238,0.987786156325382,0.987786156325382,0.8014514674080074,0.713185501874178,0.9500429989829998,0.7614133556356293,0.9366600895499257,0.9366600895499257,0.948875640644417,-0.01221555109449124,273,283,0.9303566920217087,1.0806195370046798,0.20510189272632007,54.935226089644125,0.6811896941175352,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3768895438499549,0.6775568930317398,0.9329210013788649,20.538611300050707,3.1718353335625102,False,False,False,1.0965735902799727,0.09181653579729467,0.16444504960855932,0.08240576020681155,0.2873913746140653,0.3009803614582248,0.07296091831504437,0.0,0.8
291,1835086220,BASELINE,0.0,1.0,1.0,0.8016216012333456,0.7122241928519139,0.9455411808631362,0.7579662354355756,0.9396516092074003,0.9396516092074003,0.9366600895499257,0.002991519657474573,280,273,0.9319425558832909,1.1222702417266837,0.26144628156651595,56.78307157212089,0.704342283351134,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3686761545932196,0.6734373043484927,0.9217175800753187,20.773893583220374,3.1690917478525766,False,False,False,1.0965735902799727,0.12122457589306021,0.27589099852472865,0.008861870920777858,0.24827969574433226,0.2525124088921819,0.09323045002491924,0.2,1.0
292,1835086220,BASELINE,0.05185655815105437,0.9868795365674924,0.9868795365674924,0.8056165960534042,0.7112878755048659,0.9349143580187904,0.7531825227085516,0.944376501126146,0.944376501126146,0.9396516092074003,0.0047248919187456995,284,280,0.9387483002949618,1.128966076809255,0.26091355130721017,56.81293658996317,0.7047698090805563,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3558033790549586,0.6649932474941811,0.9016000920013412,20.060716825122103,3.1574228836171176,False,False,False,1.0965735902799727,0.12093615369434682,0.2207785975234744,0.02145742534093839,0.32679313052811954,0.21963647620983887,0.09039821670328198,0.8,0.2
293,1835086220,BASELINE,0.011816874123293453,0.9925447969619415,0.9925447969619415,0.8015495886556575,0.7026110844811998,0.9414229222169114,0.7545971560539724,0.9311075172286307,0.9311075172286307,0.944376501126146,-0.013268983897515296,287,284,0.9448734702654656,1.141648508798471,0.05728152799597219,57.50832201897271,0.7135194800946327,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.392265318475065,0.6614541803342843,0.9209197150397754,22.39095500483884,3.1470646289387285,False,False,False,1.0965735902799727,0.023595034394714675,0.20627092352301712,0.02780974359347013,0.3141047674685304,0.39088210357615916,0.037337427444108486,0.6,0.6
294,1835086220,BASELINE,0.09954920562675731,0.9901199038130732,0.9901199038130732,0.8030799756615502,0.7174805302571398,0.946602803969636,0.7601977567730905,0.9438077445830962,0.9438077445830962,0.9311075172286307,0.012700227354465521,285,287,0.9156734461128714,1.1330822922651125,0.5762937041070089,56.79569976729095,0.7046605843303542,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3573465006349152,0.6791690817350298,0.9218677764324714,20.14461369134906,3.1976890645337184,False,False,False,1.0965735902799727,0.34348590485685176,0.19982904037851967,0.01414103252809316,0.11494237669978298,0.296610869872079,0.03099077566467346,0.2,0.2
295,1835086220,BASELINE,0.030521139575580548,0.98949195343557,0.98949195343557,0.8075017476310966,0.7171190420213241,0.9384185656316337,0.7577746317570112,0.946348705760417,0.946348705760417,0.9438077445830962,0.002540961177320722,285,285,0.9211416945062211,1.1385984863742358,0.2800091829550042,56.883026092022476,0.7058052569239117,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3504660688282406,0.6729578228007823,0.9088067054449842,19.788824498844836,3.187964449179746,False,False,False,1.0965735902799727,0.13140672846301713,0.1657265154016874,0.1161556161574422,0.259252695475622,0.23238021029480627,0.09507823420742488,1.0,0.2
296,1835086220,BASELINE,0.10090792352520028,0.9894042834431356,0.9894042834431356,0.8112378847516046,0.7312630899202579,0.9210478150533716,0.7471888812389843,0.9786857222870898,0.9786857222870898,0.946348705760417,0.03233701652667287,276,285,0.9234018057304496,1.1076462885291292,0.5699013199582595,55.52539616343234,0.6888864554656503,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2658903846716871,0.6735282712002307,0.8526129623169165,14.653443872537709,3.1839787555635866,False,False,False,1.0965735902799727,0.33749624326152633,0.20100704203619668,0.02627249577006771,0.247155821249321,0.18235552992450627,0.00571286775838188,0.2,0.2
297,1835086220,BASELINE,0.0,1.0,1.0,0.8115752328006771,0.7233627443518814,0.9215934668417576,0.7479424323996825,0.9671369252725238,0.9671369252725238,0.9786857222870898,-0.011548797014566015,270,276,0.9310616251574046,1.0956265642809142,0.10815486682181441,54.813658545429476,0.6800432046639253,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2954696973072608,0.6666463793514184,0.8636201832693633,16.074507006381996,3.170614627022249,False,False,False,1.0965735902799727,0.04578511159545504,0.3329153210784054,0.06902626683050561,0.2794515617242754,0.2632521664686153,0.009569572302743171,0.2,1.0
298,1835086220,BASELINE,0.02053535238288336,0.9879008911060599,0.9879008911060599,0.818881377337192,0.7252444243451853,0.9280074952469293,0.7599280558870432,0.9543593222106104,0.9543593222106104,0.9671369252725238,-0.012777603061913445,261,270,0.91178900065486,1.0557106033079484,0.33489262675949705,52.234328915972746,0.6478509722662852,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.329002334267772,0.6730322616783765,0.8944614468080803,17.051528689296564,3.2046679378995613,False,False,False,1.0965735902799727,0.16312271513622426,0.24495079462881236,0.04019156926946806,0.15378880915089035,0.2928668754467374,0.10507923636786755,0.4,0.6
299,1835086220,BASELINE,0.0,1.0,1.0,0.8155093951360165,0.7195476373639127,0.9352067457222364,0.7626698875310634,0.9434588268500449,0.9434588268500449,0.9543593222106104,-0.010900495360565476,266,261,0.920610100589374,1.084627495530902,0.15963572452978259,54.15647601924066,0.6719292198972543,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3582940357361961,0.6729258043312286,0.9140311065160903,19.259801273668863,3.188904754915997,False,False,False,1.0965735902799727,0.0695679279498334,0.1615567553556486,0.09442239435790721,0.3349068717410917,0.30769865744189784,0.03184739315362133,0.0,1.0
