record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,g,comparison,4.507729894543943,10,11,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,11,12,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,12,13,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,13,14,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,14,15,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,15,16,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,16,17,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,17,18,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,18,19,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,19,20,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,20,21,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,21,22,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,22,23,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,23,24,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,24,25,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,25,26,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,26,27,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,27,28,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,28,29,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,29,30,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,30,31,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,31,32,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,32,33,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,33,34,0.0,0.011655436714524958,0.011655436714524958
heartbeat,g,comparison,4.507729894543943,34,35,0.011655436714524958,0.016128047513085386,0.016128047513085386
heartbeat,g,comparison,4.507729894543943,35,36,0.016128047513085386,0.0009280071000066226,0.0009280071000066226
heartbeat,g,comparison,4.507729894543943,36,37,0.0009280071000066226,0.03152199311033077,0.03152199311033077
heartbeat,g,comparison,4.507729894543943,37,38,0.03152199311033077,0.04189376332751027,0.04189376332751027
heartbeat,g,comparison,4.507729894543943,38,39,0.04189376332751027,0.0926460830756477,0.0926460830756477
heartbeat,g,comparison,4.507729894543943,39,40,0.0926460830756477,0.1148836963246802,0.1148836963246802
heartbeat,g,comparison,4.507729894543943,40,41,0.1148836963246802,0.11487423857465773,0.11487423857465773
heartbeat,g,comparison,4.507729894543943,41,42,0.11487423857465773,0.1279366938935611,0.1279366938935611
heartbeat,g,comparison,4.507729894543943,42,43,0.1279366938935611,0.15168231789073028,0.15168231789073028
heartbeat,g,comparison,4.507729894543943,43,44,0.15168231789073028,0.16606901772449256,0.16606901772449256
heartbeat,g,comparison,4.507729894543943,44,45,0.16606901772449256,0.18344576178452532,0.18344576178452532
heartbeat,g,comparison,4.507729894543943,45,46,0.18344576178452532,0.20699950730767847,0.20699950730767847
heartbeat,g,comparison,4.507729894543943,46,47,0.20699950730767847,0.21550515084228494,0.21550515084228494
heartbeat,g,comparison,4.507729894543943,47,48,0.21550515084228494,0.23600303340242346,0.23600303340242346
heartbeat,g,comparison,4.507729894543943,48,49,0.23600303340242346,0.24100129785467095,0.24100129785467095
heartbeat,g,comparison,4.507729894543943,49,50,0.24100129785467095,0.230381101325962,0.230381101325962
heartbeat,g,comparison,4.507729894543943,50,51,0.230381101325962,0.21876793274491635,0.21876793274491635
heartbeat,g,comparison,4.507729894543943,51,52,0.21876793274491635,0.23840245569386664,0.23840245569386664
heartbeat,g,comparison,4.507729894543943,52,53,0.23840245569386664,0.27154971563310015,0.27154971563310015
heartbeat,g,comparison,4.507729894543943,53,54,0.27154971563310015,0.2792273193377106,0.2792273193377106
heartbeat,g,comparison,4.507729894543943,54,55,0.2792273193377106,0.31140559421584224,0.31140559421584224
heartbeat,g,comparison,4.507729894543943,55,56,0.31140559421584224,0.33030761365876815,0.33030761365876815
heartbeat,g,comparison,4.507729894543943,56,57,0.33030761365876815,0.33869122812127883,0.33869122812127883
heartbeat,g,comparison,4.507729894543943,57,58,0.33869122812127883,0.3317828591212393,0.3317828591212393
heartbeat,g,comparison,4.507729894543943,58,59,0.3317828591212393,0.30091190460504946,0.30091190460504946
heartbeat,g,comparison,4.507729894543943,59,60,0.30091190460504946,0.25825607454907207,0.25825607454907207
heartbeat,g,comparison,4.507729894543943,60,61,0.25825607454907207,0.1987500797605899,0.1987500797605899
heartbeat,g,comparison,4.507729894543943,61,62,0.1987500797605899,0.1772449162499905,0.1772449162499905
heartbeat,g,comparison,4.507729894543943,62,63,0.1772449162499905,0.1587030978589301,0.1587030978589301
heartbeat,g,comparison,4.507729894543943,63,64,0.1587030978589301,0.15814698543584105,0.15814698543584105
heartbeat,g,comparison,4.507729894543943,64,65,0.15814698543584105,0.15443197144443954,0.15443197144443954
heartbeat,g,comparison,4.507729894543943,65,66,0.15443197144443954,0.14469552779239847,0.14469552779239847
heartbeat,g,comparison,4.507729894543943,66,67,0.14469552779239847,0.12042347203881665,0.12042347203881665
heartbeat,g,comparison,4.507729894543943,67,68,0.12042347203881665,0.12121111471210289,0.12121111471210289
heartbeat,g,comparison,4.507729894543943,68,69,0.12121111471210289,0.14648144716893685,0.14648144716893685
heartbeat,g,comparison,4.507729894543943,69,70,0.14648144716893685,0.17030148993873206,0.17030148993873206
heartbeat,g,comparison,4.507729894543943,70,71,0.17030148993873206,0.1813952357154638,0.1813952357154638
heartbeat,g,comparison,4.507729894543943,71,72,0.1813952357154638,0.22202940264879123,0.22202940264879123
heartbeat,g,comparison,4.507729894543943,72,73,0.22202940264879123,0.31498729282848204,0.31498729282848204
heartbeat,g,comparison,4.507729894543943,73,74,0.31498729282848204,0.40577137726759527,0.40577137726759527
heartbeat,g,comparison,4.507729894543943,74,75,0.40577137726759527,0.4954948063393876,0.4954948063393876
heartbeat,g,comparison,4.507729894543943,75,76,0.4954948063393876,0.5842916981441948,0.5842916981441948
heartbeat,g,comparison,4.507729894543943,76,77,0.5842916981441948,0.7362634695517891,0.7362634695517891
heartbeat,g,comparison,4.507729894543943,77,78,0.7362634695517891,0.8800096817716376,0.8800096817716376
heartbeat,g,comparison,4.507729894543943,78,79,0.8800096817716376,1.0385788742661395,1.0385788742661395
heartbeat,g,comparison,4.507729894543943,79,80,1.0385788742661395,1.2433070631611496,1.2433070631611496
heartbeat,g,comparison,4.507729894543943,80,81,1.2433070631611496,1.4899295310605118,1.4899295310605118
heartbeat,g,comparison,4.507729894543943,81,82,1.4899295310605118,1.7179945052922923,1.7179945052922923
heartbeat,g,comparison,4.507729894543943,82,83,1.7179945052922923,1.979088323456861,1.979088323456861
heartbeat,g,comparison,4.507729894543943,83,84,1.979088323456861,2.272383310869337,2.272383310869337
heartbeat,g,comparison,4.507729894543943,84,85,2.272383310869337,2.650649067049695,2.650649067049695
heartbeat,g,comparison,4.507729894543943,85,86,2.650649067049695,3.0243135932728133,3.0243135932728133
heartbeat,g,comparison,4.507729894543943,86,87,3.0243135932728133,3.455759700495994,3.455759700495994
heartbeat,g,comparison,4.507729894543943,87,88,3.455759700495994,3.8283157155508993,3.8283157155508993
heartbeat,g,comparison,4.507729894543943,88,89,3.8283157155508993,4.238585476764957,4.238585476764957
heartbeat,g,comparison,4.507729894543943,89,90,4.238585476764957,4.666309868802659,0.0
heartbeat,g,comparison,4.507729894543943,90,91,0.0,0.40287417944032744,0.40287417944032744
heartbeat,g,comparison,4.507729894543943,91,92,0.40287417944032744,0.857226714570138,0.857226714570138
heartbeat,g,comparison,4.507729894543943,92,93,0.857226714570138,1.3971292014392531,1.3971292014392531
heartbeat,g,comparison,4.507729894543943,93,94,1.3971292014392531,1.9065809796870428,1.9065809796870428
heartbeat,g,comparison,4.507729894543943,94,95,1.9065809796870428,2.467066001128635,2.467066001128635
heartbeat,g,comparison,4.507729894543943,95,96,2.467066001128635,3.113122031263103,3.113122031263103
heartbeat,g,comparison,4.507729894543943,96,97,3.113122031263103,3.8718158933784927,3.8718158933784927
heartbeat,g,comparison,4.507729894543943,97,98,3.8718158933784927,4.54450126322849,0.0
heartbeat,g,comparison,4.507729894543943,98,99,0.0,0.7629955086635554,0.7629955086635554
heartbeat,g,comparison,4.507729894543943,99,100,0.7629955086635554,1.4190045002645053,1.4190045002645053
heartbeat,g,comparison,4.507729894543943,100,101,1.4190045002645053,2.169591659115783,2.169591659115783
heartbeat,g,comparison,4.507729894543943,101,102,2.169591659115783,2.9615578120776673,2.9615578120776673
heartbeat,g,comparison,4.507729894543943,102,103,2.9615578120776673,3.690421271129985,3.690421271129985
heartbeat,g,comparison,4.507729894543943,103,104,3.690421271129985,4.435371324493332,4.435371324493332
heartbeat,g,comparison,4.507729894543943,104,105,4.435371324493332,5.135579329963193,0.0
heartbeat,g,comparison,4.507729894543943,105,106,0.0,0.759835401772831,0.759835401772831
heartbeat,g,comparison,4.507729894543943,106,107,0.759835401772831,1.4463646662358494,1.4463646662358494
heartbeat,g,comparison,4.507729894543943,107,108,1.4463646662358494,2.262752829062558,2.262752829062558
heartbeat,g,comparison,4.507729894543943,108,109,2.262752829062558,3.262719046950222,3.262719046950222
heartbeat,g,comparison,4.507729894543943,109,110,3.262719046950222,4.285054094651443,4.285054094651443
heartbeat,g,comparison,4.507729894543943,110,111,4.285054094651443,5.46469965122646,0.0
heartbeat,g,comparison,4.507729894543943,111,112,0.0,1.2792417239406075,1.2792417239406075
heartbeat,g,comparison,4.507729894543943,112,113,1.2792417239406075,2.4119636462125174,2.4119636462125174
heartbeat,g,comparison,4.507729894543943,113,114,2.4119636462125174,3.5238193916324896,3.5238193916324896
heartbeat,g,comparison,4.507729894543943,114,115,3.5238193916324896,4.666702134849367,0.0
heartbeat,g,comparison,4.507729894543943,115,116,0.0,1.0962530228006815,1.0962530228006815
heartbeat,g,comparison,4.507729894543943,116,117,1.0962530228006815,2.2291977015190803,2.2291977015190803
heartbeat,g,comparison,4.507729894543943,117,118,2.2291977015190803,3.202144342555936,3.202144342555936
heartbeat,g,comparison,4.507729894543943,118,119,3.202144342555936,4.088903143533332,4.088903143533332
heartbeat,g,comparison,4.507729894543943,119,120,4.088903143533332,4.853110680067833,0.0
heartbeat,g,comparison,4.507729894543943,120,121,0.0,0.8823618768153094,0.8823618768153094
heartbeat,g,comparison,4.507729894543943,121,122,0.8823618768153094,1.7551946882285947,1.7551946882285947
heartbeat,g,comparison,4.507729894543943,122,123,1.7551946882285947,2.572741160368045,2.572741160368045
heartbeat,g,comparison,4.507729894543943,123,124,2.572741160368045,3.438731107340174,3.438731107340174
heartbeat,g,comparison,4.507729894543943,124,125,3.438731107340174,4.24940158627772,4.24940158627772
heartbeat,g,comparison,4.507729894543943,125,126,4.24940158627772,5.116490929295847,0.0
heartbeat,g,comparison,4.507729894543943,126,127,0.0,0.7584713017267251,0.7584713017267251
heartbeat,g,comparison,4.507729894543943,127,128,0.7584713017267251,1.472761242561459,1.472761242561459
heartbeat,g,comparison,4.507729894543943,128,129,1.472761242561459,2.116439913493605,2.116439913493605
heartbeat,g,comparison,4.507729894543943,129,130,2.116439913493605,2.8630788463854664,2.8630788463854664
heartbeat,g,comparison,4.507729894543943,130,131,2.8630788463854664,3.520629430784342,3.520629430784342
heartbeat,g,comparison,4.507729894543943,131,132,3.520629430784342,4.3270764750597746,4.3270764750597746
heartbeat,g,comparison,4.507729894543943,132,133,4.3270764750597746,5.140946050029343,0.0
heartbeat,g,comparison,4.507729894543943,133,134,0.0,0.8703875757254023,0.8703875757254023
heartbeat,g,comparison,4.507729894543943,134,135,0.8703875757254023,1.8292139483598369,1.8292139483598369
heartbeat,g,comparison,4.507729894543943,135,136,1.8292139483598369,2.7744724273707098,2.7744724273707098
heartbeat,g,comparison,4.507729894543943,136,137,2.7744724273707098,3.5435262426896834,3.5435262426896834
heartbeat,g,comparison,4.507729894543943,137,138,3.5435262426896834,4.478164981789075,4.478164981789075
heartbeat,g,comparison,4.507729894543943,138,139,4.478164981789075,5.534586723821169,0.0
heartbeat,g,comparison,4.507729894543943,139,140,0.0,1.0295445985157399,1.0295445985157399
heartbeat,g,comparison,4.507729894543943,140,141,1.0295445985157399,2.0251584805157394,2.0251584805157394
heartbeat,g,comparison,4.507729894543943,141,142,2.0251584805157394,3.2074361625085253,3.2074361625085253
heartbeat,g,comparison,4.507729894543943,142,143,3.2074361625085253,4.2347255431493505,4.2347255431493505
heartbeat,g,comparison,4.507729894543943,143,144,4.2347255431493505,5.396861476520089,0.0
heartbeat,g,comparison,4.507729894543943,144,145,0.0,1.0737047049373138,1.0737047049373138
heartbeat,g,comparison,4.507729894543943,145,146,1.0737047049373138,2.3884401992573636,2.3884401992573636
heartbeat,g,comparison,4.507729894543943,146,147,2.3884401992573636,3.593565540330447,3.593565540330447
heartbeat,g,comparison,4.507729894543943,147,148,3.593565540330447,4.610131738134426,0.0
heartbeat,g,comparison,4.507729894543943,148,149,0.0,0.9463715674915849,0.9463715674915849
heartbeat,g,comparison,4.507729894543943,149,150,0.9463715674915849,1.8721152784426411,1.8721152784426411
heartbeat,g,comparison,4.507729894543943,150,151,1.8721152784426411,3.044439377855956,3.044439377855956
heartbeat,g,comparison,4.507729894543943,151,152,3.044439377855956,4.228778395762962,4.228778395762962
heartbeat,g,comparison,4.507729894543943,152,153,4.228778395762962,5.505917015166357,0.0
heartbeat,g,comparison,4.507729894543943,153,154,0.0,1.4125640980204135,1.4125640980204135
heartbeat,g,comparison,4.507729894543943,154,155,1.4125640980204135,2.7566746605377244,2.7566746605377244
heartbeat,g,comparison,4.507729894543943,155,156,2.7566746605377244,4.399101286226847,4.399101286226847
heartbeat,g,comparison,4.507729894543943,156,157,4.399101286226847,6.100726915770223,0.0
heartbeat,g,comparison,4.507729894543943,157,158,0.0,2.0366231403200796,2.0366231403200796
heartbeat,g,comparison,4.507729894543943,158,159,2.0366231403200796,4.0157814551924655,4.0157814551924655
heartbeat,g,comparison,4.507729894543943,159,160,4.0157814551924655,5.411383779635079,0.0
heartbeat,g,comparison,4.507729894543943,160,161,0.0,1.1544265914740983,1.1544265914740983
heartbeat,g,comparison,4.507729894543943,161,162,1.1544265914740983,2.2848600854302843,2.2848600854302843
heartbeat,g,comparison,4.507729894543943,162,163,2.2848600854302843,3.2767907043270057,3.2767907043270057
heartbeat,g,comparison,4.507729894543943,163,164,3.2767907043270057,4.160254897150799,4.160254897150799
heartbeat,g,comparison,4.507729894543943,164,165,4.160254897150799,5.01490334422728,0.0
heartbeat,g,comparison,4.507729894543943,165,166,0.0,0.7038976870830016,0.7038976870830016
heartbeat,g,comparison,4.507729894543943,166,167,0.7038976870830016,1.2868092481418334,1.2868092481418334
heartbeat,g,comparison,4.507729894543943,167,168,1.2868092481418334,1.7627663618636722,1.7627663618636722
heartbeat,g,comparison,4.507729894543943,168,169,1.7627663618636722,2.3467440703217965,2.3467440703217965
heartbeat,g,comparison,4.507729894543943,169,170,2.3467440703217965,2.957395453353067,2.957395453353067
heartbeat,g,comparison,4.507729894543943,170,171,2.957395453353067,3.6777555562604833,3.6777555562604833
heartbeat,g,comparison,4.507729894543943,171,172,3.6777555562604833,4.350387685568384,4.350387685568384
heartbeat,g,comparison,4.507729894543943,172,173,4.350387685568384,5.006041816948109,0.0
heartbeat,g,comparison,4.507729894543943,173,174,0.0,0.6264520417426498,0.6264520417426498
heartbeat,g,comparison,4.507729894543943,174,175,0.6264520417426498,1.1895128995123672,1.1895128995123672
heartbeat,g,comparison,4.507729894543943,175,176,1.1895128995123672,1.7947716207866062,1.7947716207866062
heartbeat,g,comparison,4.507729894543943,176,177,1.7947716207866062,2.521447912084801,2.521447912084801
heartbeat,g,comparison,4.507729894543943,177,178,2.521447912084801,3.2577727611279546,3.2577727611279546
heartbeat,g,comparison,4.507729894543943,178,179,3.2577727611279546,3.928847444516319,3.928847444516319
heartbeat,g,comparison,4.507729894543943,179,180,3.928847444516319,4.570979499682172,0.0
heartbeat,g,comparison,4.507729894543943,180,181,0.0,0.5579783572326993,0.5579783572326993
heartbeat,g,comparison,4.507729894543943,181,182,0.5579783572326993,1.2426482262452765,1.2426482262452765
heartbeat,g,comparison,4.507729894543943,182,183,1.2426482262452765,2.1010182908183657,2.1010182908183657
heartbeat,g,comparison,4.507729894543943,183,184,2.1010182908183657,3.0446618789001,3.0446618789001
heartbeat,g,comparison,4.507729894543943,184,185,3.0446618789001,3.9666364615489247,3.9666364615489247
heartbeat,g,comparison,4.507729894543943,185,186,3.9666364615489247,5.09006910715465,0.0
heartbeat,g,comparison,4.507729894543943,186,187,0.0,1.118580655199241,1.118580655199241
heartbeat,g,comparison,4.507729894543943,187,188,1.118580655199241,2.2748821623083133,2.2748821623083133
heartbeat,g,comparison,4.507729894543943,188,189,2.2748821623083133,3.349559889349017,3.349559889349017
heartbeat,g,comparison,4.507729894543943,189,190,3.349559889349017,4.415501219391745,4.415501219391745
heartbeat,g,comparison,4.507729894543943,190,191,4.415501219391745,5.662205501008948,0.0
heartbeat,g,comparison,4.507729894543943,191,192,0.0,1.317829531204514,1.317829531204514
heartbeat,g,comparison,4.507729894543943,192,193,1.317829531204514,3.0888224189067337,3.0888224189067337
heartbeat,g,comparison,4.507729894543943,193,194,3.0888224189067337,5.2260546231925,0.0
heartbeat,g,comparison,4.507729894543943,194,195,0.0,2.0437651284241545,2.0437651284241545
heartbeat,g,comparison,4.507729894543943,195,196,2.0437651284241545,4.062170780952535,4.062170780952535
heartbeat,g,comparison,4.507729894543943,196,197,4.062170780952535,6.000697863841191,0.0
heartbeat,g,comparison,4.507729894543943,197,198,0.0,1.9918877959188597,1.9918877959188597
heartbeat,g,comparison,4.507729894543943,198,199,1.9918877959188597,3.2177834781844687,3.2177834781844687
heartbeat,g,comparison,4.507729894543943,199,200,3.2177834781844687,4.631473994178435,0.0
heartbeat,g,comparison,4.507729894543943,200,201,0.0,1.3755953265435996,1.3755953265435996
heartbeat,g,comparison,4.507729894543943,201,202,1.3755953265435996,2.720997441889759,2.720997441889759
heartbeat,g,comparison,4.507729894543943,202,203,2.720997441889759,4.05397491605585,4.05397491605585
heartbeat,g,comparison,4.507729894543943,203,204,4.05397491605585,5.351662608793742,0.0
heartbeat,g,comparison,4.507729894543943,204,205,0.0,0.9814729120816288,0.9814729120816288
heartbeat,g,comparison,4.507729894543943,205,206,0.9814729120816288,1.9646906964555997,1.9646906964555997
heartbeat,g,comparison,4.507729894543943,206,207,1.9646906964555997,2.4100922732518377,2.4100922732518377
heartbeat,g,comparison,4.507729894543943,207,208,2.4100922732518377,2.963273562263627,2.963273562263627
heartbeat,g,comparison,4.507729894543943,208,209,2.963273562263627,3.6310030573514673,3.6310030573514673
heartbeat,g,comparison,4.507729894543943,209,210,3.6310030573514673,4.4254563995529885,4.4254563995529885
heartbeat,g,comparison,4.507729894543943,210,211,4.4254563995529885,5.30008115634689,0.0
heartbeat,g,comparison,4.507729894543943,211,212,0.0,0.5506902045576214,0.5506902045576214
heartbeat,g,comparison,4.507729894543943,212,213,0.5506902045576214,1.2637806755876058,1.2637806755876058
heartbeat,g,comparison,4.507729894543943,213,214,1.2637806755876058,2.1637487477572304,2.1637487477572304
heartbeat,g,comparison,4.507729894543943,214,215,2.1637487477572304,3.083855887805492,3.083855887805492
heartbeat,g,comparison,4.507729894543943,215,216,3.083855887805492,4.104017920362401,4.104017920362401
heartbeat,g,comparison,4.507729894543943,216,217,4.104017920362401,5.282126041238211,0.0
heartbeat,g,comparison,4.507729894543943,217,218,0.0,1.1703009723070832,1.1703009723070832
heartbeat,g,comparison,4.507729894543943,218,219,1.1703009723070832,2.2822675431979063,2.2822675431979063
heartbeat,g,comparison,4.507729894543943,219,220,2.2822675431979063,3.6428791949151176,3.6428791949151176
heartbeat,g,comparison,4.507729894543943,220,221,3.6428791949151176,5.1229222356246655,0.0
heartbeat,g,comparison,4.507729894543943,221,222,0.0,1.722777840415817,1.722777840415817
heartbeat,g,comparison,4.507729894543943,222,223,1.722777840415817,3.9534629262863,3.9534629262863
heartbeat,g,comparison,4.507729894543943,223,224,3.9534629262863,5.405976027184542,0.0
heartbeat,g,comparison,4.507729894543943,224,225,0.0,1.3657954418340943,1.3657954418340943
heartbeat,g,comparison,4.507729894543943,225,226,1.3657954418340943,2.987417436815136,2.987417436815136
heartbeat,g,comparison,4.507729894543943,226,227,2.987417436815136,4.598831651662154,0.0
heartbeat,g,comparison,4.507729894543943,227,228,0.0,1.1118451155279814,1.1118451155279814
heartbeat,g,comparison,4.507729894543943,228,229,1.1118451155279814,1.8539554811857568,1.8539554811857568
heartbeat,g,comparison,4.507729894543943,229,230,1.8539554811857568,2.516858999289802,2.516858999289802
heartbeat,g,comparison,4.507729894543943,230,231,2.516858999289802,3.1999478026725914,3.1999478026725914
heartbeat,g,comparison,4.507729894543943,231,232,3.1999478026725914,4.904483111739041,0.0
heartbeat,g,comparison,4.507729894543943,232,233,0.0,2.1592288946158122,2.1592288946158122
heartbeat,g,comparison,4.507729894543943,233,234,2.1592288946158122,4.371483446017136,4.371483446017136
heartbeat,g,comparison,4.507729894543943,234,235,4.371483446017136,6.615343174508839,0.0
heartbeat,g,comparison,4.507729894543943,235,236,0.0,2.3169906008465997,2.3169906008465997
heartbeat,g,comparison,4.507729894543943,236,237,2.3169906008465997,4.742777008854021,0.0
heartbeat,g,comparison,4.507729894543943,237,238,0.0,2.5518548379423995,2.5518548379423995
heartbeat,g,comparison,4.507729894543943,238,239,2.5518548379423995,5.22055329769732,0.0
heartbeat,g,comparison,4.507729894543943,239,240,0.0,1.1232200386467344,1.1232200386467344
heartbeat,g,comparison,4.507729894543943,240,241,1.1232200386467344,2.3655330987800625,2.3655330987800625
heartbeat,g,comparison,4.507729894543943,241,242,2.3655330987800625,3.9834037568970455,3.9834037568970455
heartbeat,g,comparison,4.507729894543943,242,243,3.9834037568970455,6.0570668665044725,0.0
heartbeat,g,comparison,4.507729894543943,243,244,0.0,2.7183717741403406,2.7183717741403406
heartbeat,g,comparison,4.507729894543943,244,245,2.7183717741403406,5.889965644280365,0.0
heartbeat,g,comparison,4.507729894543943,245,246,0.0,73.88722188415994,0.0
heartbeat,L,comparison,15.04497999532887,0,1,0.0,0.0,0.0
heartbeat,L,comparison,15.04497999532887,1,2,0.0,0.0,0.0
heartbeat,L,comparison,15.04497999532887,2,3,0.0,0.0,0.0
heartbeat,L,comparison,15.04497999532887,3,4,0.0,0.0,0.0
heartbeat,L,comparison,15.04497999532887,4,5,0.0,0.0,0.0
heartbeat,L,comparison,15.04497999532887,5,6,0.0,0.0,0.0
heartbeat,L,comparison,15.04497999532887,6,7,0.0,0.0,0.0
heartbeat,L,comparison,15.04497999532887,7,8,0.0,0.0,0.0
heartbeat,L,comparison,15.04497999532887,8,9,0.0,0.0,0.0
heartbeat,L,comparison,15.04497999532887,9,10,0.0,0.0,0.0
heartbeat,L,comparison,15.04497999532887,10,11,0.0,0.37111578382432986,0.37111578382432986
heartbeat,L,comparison,15.04497999532887,11,12,0.37111578382432986,0.7240655229864386,0.7240655229864386
heartbeat,L,comparison,15.04497999532887,12,13,0.7240655229864386,1.0606127543893766,1.0606127543893766
heartbeat,L,comparison,15.04497999532887,13,14,1.0606127543893766,1.3758421047374596,1.3758421047374596
heartbeat,L,comparison,15.04497999532887,14,15,1.3758421047374596,1.6877186041882206,1.6877186041882206
heartbeat,L,comparison,15.04497999532887,15,16,1.6877186041882206,1.98114759074489,1.98114759074489
heartbeat,L,comparison,15.04497999532887,16,17,1.98114759074489,2.261365778962297,2.261365778962297
heartbeat,L,comparison,15.04497999532887,17,18,2.261365778962297,2.52625466408837,2.52625466408837
heartbeat,L,comparison,15.04497999532887,18,19,2.52625466408837,2.772245591597075,2.772245591597075
heartbeat,L,comparison,15.04497999532887,19,20,2.772245591597075,3.0054907395387103,3.0054907395387103
heartbeat,L,comparison,15.04497999532887,20,21,3.0054907395387103,3.2096725762121894,3.2096725762121894
heartbeat,L,comparison,15.04497999532887,21,22,3.2096725762121894,3.394170697480684,3.394170697480684
heartbeat,L,comparison,15.04497999532887,22,23,3.394170697480684,3.5599116981212338,3.5599116981212338
heartbeat,L,comparison,15.04497999532887,23,24,3.5599116981212338,3.7110825275205706,3.7110825275205706
heartbeat,L,comparison,15.04497999532887,24,25,3.7110825275205706,3.8364994382624804,3.8364994382624804
heartbeat,L,comparison,15.04497999532887,25,26,3.8364994382624804,3.9459250237573773,3.9459250237573773
heartbeat,L,comparison,15.04497999532887,26,27,3.9459250237573773,4.037972653151589,4.037972653151589
heartbeat,L,comparison,15.04497999532887,27,28,4.037972653151589,4.114307580030008,4.114307580030008
heartbeat,L,comparison,15.04497999532887,28,29,4.114307580030008,4.1872554656388905,4.1872554656388905
heartbeat,L,comparison,15.04497999532887,29,30,4.1872554656388905,4.26095611620557,4.26095611620557
heartbeat,L,comparison,15.04497999532887,30,31,4.26095611620557,4.3282299859094095,4.3282299859094095
heartbeat,L,comparison,15.04497999532887,31,32,4.3282299859094095,4.386222985878466,4.386222985878466
heartbeat,L,comparison,15.04497999532887,32,33,4.386222985878466,4.439915138162511,4.439915138162511
heartbeat,L,comparison,15.04497999532887,33,34,4.439915138162511,4.493706369048859,4.493706369048859
heartbeat,L,comparison,15.04497999532887,34,35,4.493706369048859,4.535085091701049,4.535085091701049
heartbeat,L,comparison,15.04497999532887,35,36,4.535085091701049,4.5563107097511715,4.5563107097511715
heartbeat,L,comparison,15.04497999532887,36,37,4.5563107097511715,4.55983056300084,4.55983056300084
heartbeat,L,comparison,15.04497999532887,37,38,4.55983056300084,4.555149573566985,4.555149573566985
heartbeat,L,comparison,15.04497999532887,38,39,4.555149573566985,4.546176164363659,4.546176164363659
heartbeat,L,comparison,15.04497999532887,39,40,4.546176164363659,4.524106955944475,4.524106955944475
heartbeat,L,comparison,15.04497999532887,40,41,4.524106955944475,4.4969845497340915,4.4969845497340915
heartbeat,L,comparison,15.04497999532887,41,42,4.4969845497340915,4.486863653759291,4.486863653759291
heartbeat,L,comparison,15.04497999532887,42,43,4.486863653759291,4.4802884018945885,4.4802884018945885
heartbeat,L,comparison,15.04497999532887,43,44,4.4802884018945885,4.4619184108376455,4.4619184108376455
heartbeat,L,comparison,15.04497999532887,44,45,4.4619184108376455,4.455907217957999,4.455907217957999
heartbeat,L,comparison,15.04497999532887,45,46,4.455907217957999,4.434370341202277,4.434370341202277
heartbeat,L,comparison,15.04497999532887,46,47,4.434370341202277,4.422046144977049,4.422046144977049
heartbeat,L,comparison,15.04497999532887,47,48,4.422046144977049,4.404085475654963,4.404085475654963
heartbeat,L,comparison,15.04497999532887,48,49,4.404085475654963,4.365707867979899,4.365707867979899
heartbeat,L,comparison,15.04497999532887,49,50,4.365707867979899,4.341550706701046,4.341550706701046
heartbeat,L,comparison,15.04497999532887,50,51,4.341550706701046,4.31197784611301,4.31197784611301
heartbeat,L,comparison,15.04497999532887,51,52,4.31197784611301,4.303562853565747,4.303562853565747
heartbeat,L,comparison,15.04497999532887,52,53,4.303562853565747,4.278341634671414,4.278341634671414
heartbeat,L,comparison,15.04497999532887,53,54,4.278341634671414,4.273704573026945,4.273704573026945
heartbeat,L,comparison,15.04497999532887,54,55,4.273704573026945,4.261687948534696,4.261687948534696
heartbeat,L,comparison,15.04497999532887,55,56,4.261687948534696,4.247568403140503,4.247568403140503
heartbeat,L,comparison,15.04497999532887,56,57,4.247568403140503,4.234826690907034,4.234826690907034
heartbeat,L,comparison,15.04497999532887,57,58,4.234826690907034,4.233946107313742,4.233946107313742
heartbeat,L,comparison,15.04497999532887,58,59,4.233946107313742,4.274275555440237,4.274275555440237
