step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
271,1835086204,BASELINE,0.1444508047023536,0.9926270586979739,0.9926270586979739,0.8054033207451184,0.7439674520370758,0.9204916588174353,0.741367038729745,1.003507592287602,1.003507592287602,1.0120989267083547,-0.008591334420752661,319,324,0.9345674788765248,1.2751468812922084,0.3053929546320233,65.82036655335659,0.8161024295674445,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2045812497726827,0.6848158340317887,0.8249163132221341,13.356715587676632,3.1645710235927504,False,False,False,1.0965735902799727,0.14576359826630494,0.16568007841084376,0.05080668294857028,0.24864870174148032,0.3037702201079757,0.08533071852482499,0.4,0.0
272,1835086204,BASELINE,0.07230525990836154,0.9893266916578639,0.9893266916578639,0.8101541440415216,0.7423183032520755,0.9130028510377292,0.7396730432899403,1.0035762557337085,1.0035762557337085,1.003507592287602,6.866344610645392e-05,321,319,0.9411107309888723,1.2864189260872991,0.28083412411706243,66.16790528201612,0.8205129675265216,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.2044158397311169,0.6777387272466345,0.8162792582950537,13.418041387430467,3.153411811721484,False,False,False,1.0965735902799727,0.13186529771066766,0.21147593866399575,0.017166460372695924,0.40476422336142076,0.22280179051018667,0.011926289381033201,0.6,0.2
273,1835086204,BASELINE,0.1389845935587562,0.9907480402258865,0.9907480402258865,0.8103762612794421,0.7395256902452179,0.9217025659339563,0.746925879393228,0.9900924718875429,0.9900924718875429,1.0035762557337085,-0.013483783846165553,322,321,0.9463121397951905,1.292634695260183,0.25274829219477235,67.22444353469082,0.8337853920630532,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2373379245030858,0.6816227262730974,0.8433976494208892,15.831078079464573,3.1446511459731528,False,False,False,1.0965735902799727,0.11654127694682716,0.17965422799449557,0.004700520686434808,0.26960219047820616,0.4004524213548556,0.029049362539180654,0.4,0.0
274,1835086204,BASELINE,0.0,1.0,1.0,0.8139161656068155,0.7440954828623805,0.9295323093405606,0.7565613730261174,0.9835229624347918,0.9835229624347918,0.9900924718875429,-0.006569509452751143,313,322,0.9335857694228639,1.273778799174666,0.4037319175590718,66.31729163489578,0.8225103988223781,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2537026033740892,0.6916607925549481,0.8671369362779242,16.69381641926599,3.1662587783652105,False,False,False,1.0965735902799727,0.20682596411779425,0.25559231251761805,0.02829202315204011,0.19047656185087491,0.31684237576329405,0.0019707625983786847,0.8,1.0
275,1835086204,BASELINE,0.14899417493769188,0.9923924923916314,0.9923924923916314,0.8135504661247374,0.7548721150246662,0.9089165901534094,0.7394495155878131,1.0208568659681834,1.0208568659681834,0.9835229624347918,0.03733390353339161,314,313,0.9342075074126951,1.2675573583793256,0.5123556584040885,65.50909131980251,0.8124719704270733,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.1635008666488529,0.6861157887901119,0.7982963148787565,10.627175232347081,3.1651894746208415,False,False,False,1.0965735902799727,0.2872675788175592,0.19924195495079214,0.03010386100127999,0.2453650678732617,0.16168755873452434,0.07633397862258251,0.2,0.0
276,1835086204,BASELINE,0.0,1.0,1.0,0.8192487111334378,0.7475465535598209,0.9023763710886274,0.7392706789716268,1.0111946474053406,1.0111946474053406,1.0208568659681834,-0.009662218562842773,307,314,0.9407867566714256,1.257546771589827,0.15575613280657497,64.3517852263672,0.7980705779113112,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1862035174758356,0.6745683462211215,0.8001753450653516,11.888247851749014,3.1539606822623987,False,False,False,1.0965735902799727,0.06772555357985022,0.22601339250657806,0.022765974912672248,0.36909839402498107,0.2217571997527951,0.0926394852231234,0.8,1.0
277,1835086204,BASELINE,0.08394090350374529,0.9914759650214927,0.9914759650214927,0.8142817391509753,0.7476037871493058,0.910592939961685,0.7414792028106005,1.0082599543122583,1.0082599543122583,1.0111946474053406,-0.0029346930930822523,306,307,0.9380387968494145,1.2352313828798618,0.3219810486634873,63.60488945699246,0.7887963449024049,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.193186276223007,0.6807627304667762,0.8122767473570592,12.19074840275532,3.1586314647306755,False,False,False,1.0965735902799727,0.15543201584344854,0.1796950408377062,0.11314520448727794,0.23332143565968813,0.2922710299096013,0.026135273262277943,0.4,0.2
278,1835086204,BASELINE,0.01046972460546095,0.9890624047203178,0.9890624047203178,0.8073836043463062,0.7377978696201736,0.9195336459655165,0.7424163893973389,0.993779070824508,0.993779070824508,1.0082599543122583,-0.01448088348775034,318,306,0.944234917164473,1.2696989031019592,0.07729526675626297,65.56519979348921,0.8133656406871135,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2282483379876468,0.6784299650374289,0.8332804769982394,14.851867014255783,3.148138209318163,False,False,False,1.0965735902799727,0.03217839785416433,0.16549643908904493,0.07352572141653864,0.3149078942223262,0.36872607962192755,0.04516546779599832,1.0,0.4
279,1835086204,BASELINE,0.035128053929288014,0.9870385427588779,0.9870385427588779,0.800477529075179,0.7280037577596931,0.9275802813689649,0.7425071716490883,0.9804669713059019,0.9804669713059019,0.993779070824508,-0.013312099518606124,323,318,0.9484818712452397,1.276015010702491,0.06339456153090128,65.87319913459906,0.8172782599159254,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.261388676085527,0.6752819304603999,0.8517929802479227,17.090070674073274,3.141025095899002,False,False,False,1.0965735902799727,0.02619727025660196,0.2322888575711068,0.08328196302753867,0.26668384453279076,0.30869956066333487,0.08284850394862686,0.6,0.4
280,1835086204,BASELINE,0.022066963708177442,0.993511235832202,0.993511235832202,0.8019798347408965,0.7256584513579036,0.9348222532320684,0.7497085961591667,0.9679206762140992,0.9679206762140992,0.9804669713059019,-0.012546295091802717,319,323,0.9514138033438028,1.2708576828778635,0.24645387348356795,66.10353216154658,0.8202149228368097,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2934406368107023,0.6783616685752888,0.8774205485899921,19.25470973192423,3.1361515317739057,False,False,False,1.0965735902799727,0.11318601857744047,0.225312519079029,0.04779748077874523,0.2626369055594865,0.32286529367986416,0.028201782325434622,0.8,0.4
281,1835086204,BASELINE,0.006024911975219291,0.9906387043850946,0.9906387043850946,0.8021654188782035,0.7159248823691133,0.9413400279088615,0.7551104177943316,0.9481062179758044,0.9481062179758044,0.9679206762140992,-0.019814458238294752,312,319,0.9562724230094225,1.2396635335656472,0.05,64.39414941148507,0.7989129131210672,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.345727480608983,0.6739287487499895,0.9069244371652877,22.096312233174167,3.128141152435102,False,False,False,1.0965735902799727,0.01936691973881082,0.17412218801679621,0.035947673242409904,0.36050637764055643,0.37047287590833905,0.03958396545308757,0.0,0.8
282,1835086204,BASELINE,0.12088690390030563,0.985769493910195,0.985769493910195,0.803039883370289,0.721769820843046,0.9328756966797288,0.7491363906606665,0.9634691757618584,0.9634691757618584,0.9481062179758044,0.01536295778605401,313,312,0.9558909452179651,1.2388731233917236,0.40550142273241274,64.26602204867932,0.7973659335633981,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3050075537032124,0.6733215244613595,0.8786896754930364,19.456180295844995,3.1287671469663842,False,False,False,1.0965735902799727,0.2080147824048534,0.18583388192530723,0.05571091626395593,0.25111711140674925,0.22834835780876742,0.07097495019036663,0.6,0.0
283,1835086204,BASELINE,0.011722043643699897,0.9886487743988825,0.9886487743988825,0.8073108777586989,0.7352099967748029,0.9224514659554359,0.7447051026702816,0.9872498444532848,0.9872498444532848,0.9634691757618584,0.023780668691426365,316,313,0.9603018506961686,1.2610721175709376,0.5353732309694414,66.17613498954063,0.821301504349256,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2443925406059684,0.6781955393100083,0.8439414701896162,16.05757550143945,3.121559344155453,False,False,False,1.0965735902799727,0.3066083371738651,0.17268856524388915,0.004642053030734574,0.2988234061339233,0.21431669471840026,0.002920943699187694,0.6,0.6
284,1835086204,BASELINE,0.022345649348606198,0.987750001250965,0.987750001250965,0.8058503950078918,0.7440647192625419,0.9163813712997154,0.7384662900397492,1.0075811574587805,1.0075811574587805,0.9872498444532848,0.020331313005495733,317,316,0.9514472760277066,1.2616262849532602,0.47493105316187434,65.9448594572585,0.8184693490687769,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.194807238457937,0.681847047773546,0.8146757882010075,12.755482149741823,3.1360960656751824,False,False,False,1.0965735902799727,0.2576902790809897,0.1611623429919931,0.13185175365282648,0.21443459273252213,0.23087525969911557,0.003985771842553094,0.8,0.4
285,1835086204,BASELINE,0.0,1.0,1.0,0.8013803517308844,0.7482530849097826,0.9225488603059692,0.7393125301609241,1.0120930653602103,1.0120930653602103,1.0075811574587805,0.004511907901429746,325,317,0.9416980579374774,1.3022430715626871,0.40084655815519254,68.18493423403154,0.8465285758869429,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1840740181527478,0.6903000307039455,0.817366331086586,12.465893862299598,3.15241773755652,False,False,False,1.0965735902799727,0.20489502012959676,0.1708224725898363,0.06670134586572601,0.20634322505700642,0.28902813068112654,0.06220980567670798,0.6,1.0
286,1835086204,BASELINE,0.009688892832571683,0.9910120514149544,0.9910120514149544,0.8024220099968926,0.7515854909493688,0.9302939742753722,0.7464883607260416,1.0068281442705544,1.0068281442705544,1.0120930653602103,-0.005264921089655816,330,325,0.932307813983324,1.3120963056754271,0.3886178919820894,68.88285321486913,0.8553101630502001,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.1966080053346753,0.699195453382995,0.8366628768116996,13.452844542273711,3.1684611642883906,False,False,False,1.0965735902799727,0.19681325356344193,0.2074922704248751,0.06881988416090605,0.20354346290724676,0.30752031878383557,0.0158108101596946,1.0,0.4
287,1835086204,BASELINE,0.03563607279308258,0.9902062077972233,0.9902062077972233,0.8039968695030767,0.7551673661902726,0.9372645768478349,0.7535577856817851,1.0021359748901422,1.0021359748901422,1.0068281442705544,-0.004692169380412281,326,330,0.9194259443932209,1.2976799867073134,0.3965161086738046,68.01194801132678,0.8444807980996165,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.207890235557735,0.7077916219216198,0.8549345889286967,14.04472281589349,3.1910032490561417,False,False,False,1.0965735902799727,0.20201437235465247,0.22641917029112782,0.029602419973115298,0.18340414458286033,0.33737961436919217,0.02118027842905199,0.6,0.4
288,1835086204,BASELINE,0.15591218154591618,0.9908819184969773,0.9908819184969773,0.7924487669778414,0.7575706735736206,0.9272487508961198,0.7347971293293737,1.0309929684469938,1.0309929684469938,1.0021359748901422,0.028856993556851673,330,326,0.9274833499538988,1.2956182049803864,0.3773697063034638,67.97831650387968,0.844116860375194,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.1401516087162267,0.7024564607866718,0.8009068638190309,9.464331499553149,3.1768301896816324,False,False,False,1.0965735902799727,0.1895209461607713,0.14487402084494141,0.08270021396384264,0.3240264246091144,0.2185531586653418,0.04032523575598834,0.0,0.0
289,1835086204,BASELINE,0.0060852220509400624,0.9906194918354693,0.9906194918354693,0.793845719545886,0.7663508265472109,0.9171869324228092,0.7281049203272689,1.0525280150596306,1.0525280150596306,1.0309929684469938,0.02153504661263672,333,330,0.927389873076274,1.309354407081693,0.49177649509841026,68.72475396420398,0.8535030003560182,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.0920876617632187,0.7028869637605207,0.7676141807370753,6.287758887116097,3.176993204462793,False,False,False,1.0965735902799727,0.27073358315339147,0.22887198717535348,0.031786578184186225,0.23934026417165916,0.21331528308150685,0.015952304233902922,0.0,0.8
290,1835086204,BASELINE,0.022271328551562518,0.9926033384484803,0.9926033384484803,0.7936906544524055,0.7643412928781692,0.9213983008200578,0.7313052203892061,1.0451741237008825,1.0451741237008825,1.0525280150596306,-0.007353891358748088,329,333,0.9267429321544765,1.2959638889864238,0.2976863917559355,68.10705350105965,0.8458374552512713,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.1082685506146743,0.7042627685045513,0.7805122777024169,7.3261937849545244,3.178122309254161,False,False,False,1.0965735902799727,0.14135009572898655,0.2789424175433431,0.04855560878908427,0.23678202902649947,0.2796503081976472,0.014719540714439459,0.2,0.6
291,1835086204,BASELINE,0.0,1.0,1.0,0.797653982129324,0.7549374882649916,0.929258470738052,0.7412267196116131,1.0184974020641926,1.0184974020641926,1.0451741237008825,-0.026676721636689882,331,329,0.9340686389390288,1.3201173404240314,0.1123381215045115,69.63915328485517,0.865045292929536,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1690043182257397,0.7015320558479522,0.8200940026600368,11.695664845928528,3.165428185810475,False,False,False,1.0965735902799727,0.04766575038413549,0.21849177259659672,0.06364176090652428,0.3146429723459577,0.34365145805332215,0.011906285713463735,0.8,0.8
292,1835086204,BASELINE,0.0,1.0,1.0,0.8011044399541773,0.751904887226913,0.9331629829984465,0.74756100888094,1.0058107342335518,1.0058107342335518,1.0184974020641926,-0.012686667830640763,333,331,0.9374032869990161,1.3338388925237052,0.26182255505216934,70.61566838448594,0.8773043020161032,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.199045366279145,0.7016498074957765,0.8413099504284649,13.96983975097052,3.1597155570626043,False,False,False,1.0965735902799727,0.12142841718963573,0.17856845000985527,0.08018798228052039,0.25791596342677364,0.28415179667099827,0.07774739042221683,1.0,0.8
293,1835086204,BASELINE,0.046509338128125986,0.9910271751267059,0.9910271751267059,0.8084720485349696,0.7448481577537733,0.9398466846986018,0.7598397744870782,0.9802700289762736,0.9802700289762736,1.0058107342335518,-0.02554070525727825,316,333,0.9436629582991145,1.265924077277049,0.15892848777868107,67.32900821616781,0.8362754154809934,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2618856155963973,0.700043071668745,0.8833742824367072,17.520627769057665,3.149101060329082,False,False,False,1.0965735902799727,0.06923143610257479,0.21236027189135562,0.06812895869586888,0.2898158803480108,0.3205125770027943,0.039950875959395615,0.4,0.4
294,1835086204,BASELINE,0.052584914817032175,0.9913236328414942,0.9913236328414942,0.8095669413834823,0.7330249463688996,0.9458620162287416,0.765738619449116,0.9572782771440324,0.9572782771440324,0.9802700289762736,-0.022991751832241225,320,316,0.9492966624692031,1.2840685461770411,0.05,68.03482515501567,0.8451556559309465,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3212663414129753,0.6933404537184525,0.916087404638192,21.721428636841566,3.1396676997484523,False,False,False,1.0965735902799727,0.005239956285186086,0.254054195259447,0.1364774176792326,0.2919764691962264,0.3077532047035928,0.004498756876315134,0.2,0.4
295,1835086204,BASELINE,0.00953940644091608,0.9916479260053136,0.9916479260053136,0.8075011131900168,0.725630903401977,0.9512758146058674,0.768156279244978,0.9446396820646975,0.9446396820646975,0.9572782771440324,-0.012638595079334847,322,320,0.9485676961666674,1.2892184546683982,0.12456785626234157,67.95007296363055,0.8441450337393562,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.355089923627718,0.6902751287369071,0.9353848714822087,23.97970434295018,3.1408820065497394,False,False,False,1.0965735902799727,0.05321505439402933,0.1912894154280045,0.08332183787481351,0.24636681792902107,0.33873476877873104,0.08707210559540061,1.0,0.4
296,1835086204,BASELINE,0.149420864571216,0.9909155638789198,0.9909155638789198,0.8043197489517778,0.7332205261853245,0.9419447671555448,0.7576247786449886,0.9677884710907806,0.9677884710907806,0.9446396820646975,0.023148789026083083,323,322,0.9430377638420258,1.2871759264779759,0.44551969901308797,67.4827108853352,0.8383532364050591,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2937826809864916,0.6906532378113015,0.8935551976475067,19.703463900153157,3.1501548656465364,False,False,False,1.0965735902799727,0.2358895994180799,0.1722703930698057,0.06376050739996825,0.2242128967819322,0.22898267005132072,0.07488393327889332,0.4,0.0
