step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
268,1835086216,BASELINE,0.00041741938560691335,0.9920025121910762,0.9920025121910762,0.8135619843352093,0.722692415726087,0.9335441308556712,0.7594960155634282,0.9515420764781253,0.9515420764781253,0.9667823789404151,-0.015240302462289801,264,264,0.9334246842120297,1.0653133026144637,0.17148932714094522,54.21876938463614,0.6708802109071198,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3365117225020748,0.6746652631149953,0.9016980329181379,18.060673556641003,3.166536055095574,False,False,False,1.0965735902799727,0.07525022402046938,0.2609526929914668,0.03388095381415864,0.2566210669108657,0.2943610455143339,0.07893401674870562,1.0,0.6
269,1835086216,BASELINE,0.0,1.0,1.0,0.8157695276335304,0.719593080380973,0.9324555953915199,0.7606688605917825,0.9460004446890944,0.9460004446890944,0.9515420764781253,-0.0055416317890308875,263,264,0.9400822157908267,1.0727369288380924,0.22205750392639156,54.676182420589974,0.676665767657147,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3514070260087845,0.670988594206258,0.9067787005820942,19.02276438724812,3.1551556066496804,False,False,False,1.0965735902799727,0.10044106801487909,0.22560009863408134,0.08274864343169504,0.2770806020317849,0.26132938810707873,0.052800199780480894,1.0,0.8
270,1835086216,BASELINE,0.03206408510230494,0.988779986393064,0.988779986393064,0.8107056441661544,0.7155795143917197,0.939210035852368,0.7614228771230109,0.939792506754581,0.939792506754581,0.9460004446890944,-0.006207937934513352,266,263,0.9436343423823681,1.0661406560238293,0.19562544264692405,54.62898352512491,0.6761434834174852,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.368290522704225,0.6720794613670672,0.9195999574927184,19.921328174672073,3.1491492637961844,False,False,False,1.0965735902799727,0.08707610037244147,0.17713635129441652,0.007593247243511038,0.2616379462301093,0.357000178981194,0.10955617587832772,1.0,0.2
271,1835086216,BASELINE,0.053267177528818814,0.9892248216159906,0.9892248216159906,0.8078009993849756,0.7099486126751231,0.9416759307201881,0.760686757932545,0.9332995550030053,0.9332995550030053,0.939792506754581,-0.006492951751575715,270,266,0.9492709081441313,1.078780679349059,0.14860347966922893,55.30198907016064,0.6846233638811079,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3861748823559081,0.6685415206043529,0.9267154636737788,21.150681023769213,3.1397105693361516,False,False,False,1.0965735902799727,0.06435092503736684,0.1955718517525711,0.028672129935915294,0.2778777087638087,0.28193449226528483,0.15159289224505335,0.2,0.4
272,1835086216,BASELINE,0.0,1.0,1.0,0.8079533295226883,0.709938417611544,0.941520616670148,0.7607047170529008,0.9332641190420982,0.9332641190420982,0.9332995550030053,-3.5435960907159725e-05,267,270,0.9530695392686881,1.0786176949127888,0.2794396541753469,55.49776130537969,0.6871359054048308,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3862731267151336,0.6684216567474499,0.9266149800633972,21.2337290066139,3.1334125553531775,False,False,False,1.0965735902799727,0.13109044462721292,0.20526548859271881,0.07418721564082827,0.2669350997225906,0.27006139510989347,0.052460356306756085,0.8,0.8
273,1835086216,BASELINE,0.0972268284925134,0.9891263300720826,0.9891263300720826,0.8086789907131593,0.7031456410659579,0.9439448342061274,0.7633483558147116,0.9211333668433723,0.9211333668433723,0.9332641190420982,-0.012130752198725836,258,267,0.9577625853418192,1.031852530154749,0.10930614752263279,52.99713633810434,0.6559449665775158,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.4203175123618763,0.6637306955787667,0.9427083304226518,22.056322922136314,3.1257006157446434,False,False,False,1.0965735902799727,0.04630180418738855,0.15915012449525892,0.12096608530063024,0.36754285318381824,0.2828813960149713,0.023157736817932595,0.8,0.0
274,1835086216,BASELINE,0.004659100174593692,0.9881254669352105,0.9881254669352105,0.8105836670258728,0.6937062140862271,0.9495503507855146,0.7696900053654263,0.9012800078609254,0.9012800078609254,0.9211333668433723,-0.01985335898244689,256,258,0.9619863268076373,1.0252267065215948,0.05,52.488489016583266,0.6496544137525601,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.4778482797250203,0.6587089789276683,0.9734719313476793,24.834697555847406,3.1188242048516033,False,False,False,1.0965735902799727,0.008973188419589655,0.22045615256172602,0.09437863030112126,0.2982294525896235,0.34937160972966336,0.028590966398276213,0.8,0.6
275,1835086216,BASELINE,0.0,1.0,1.0,0.8125802976683042,0.6886156781929199,0.9545953157069632,0.775685345789933,0.8877513052559423,0.8877513052559423,0.9012800078609254,-0.013528702604983178,256,256,0.9657876941268736,1.0401027810154293,0.13375431769616175,53.336800940303476,0.6603195115403908,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.5183809004315383,0.6573493007253349,0.9981066231333761,27.383667948501735,3.1126868599637385,False,False,False,1.0965735902799727,0.0574346851375518,0.2504109360185403,0.08693404471540667,0.28176024752029327,0.32107221573480327,0.0023878708734046896,0.8,0.8
276,1835086216,BASELINE,0.02280318134488256,0.9871515143423285,0.9871515143423285,0.8111583247447216,0.6944083290016668,0.9404424035531278,0.7628476845850546,0.9102843765979117,0.9102843765979117,0.8877513052559423,0.02253307134196947,252,256,0.9692089247141862,1.0089275724903541,0.37857020497429517,51.59373340347565,0.6385935378690127,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.4514723098267304,0.6530510379736387,0.9478854985223412,23.064546516588184,3.107204411811404,False,False,False,1.0965735902799727,0.1902929339799111,0.1606666898501666,0.01313255685381237,0.28294758128360953,0.2065330970843045,0.146427140948196,0.2,0.6
277,1835086216,BASELINE,0.02330574065826571,0.9878605789146842,0.9878605789146842,0.8068312561624816,0.6925128347718714,0.946398163197815,0.7635836188427584,0.9069246873333957,0.9069246873333957,0.9102843765979117,-0.0033596892645160192,246,252,0.9722880322427676,0.980355253912931,0.21692657965343243,50.47816998519719,0.6247124143129887,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.4612581422377546,0.6553928748190111,0.9576981746938894,23.052240577775144,3.1023031966310626,False,False,False,1.0965735902799727,0.09781152775359969,0.1546146882355756,0.002198858489677861,0.3297784528613628,0.4027406845258815,0.012855788133902495,0.2,0.6
278,1835086216,BASELINE,0.02429277543673574,0.9907953733267398,0.9907953733267398,0.8041611430140797,0.6926099261077839,0.9517583468780335,0.7653670800986304,0.9049382239154178,0.9049382239154178,0.9069246873333957,-0.001986463417977924,248,246,0.9627297996681856,0.9879813334852913,0.2620176779853971,50.6563212861896,0.6270014710098815,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.4670751615700262,0.6591972783036614,0.9670919535738655,23.42849676043448,3.1176200479899068,False,False,False,1.0965735902799727,0.12153416343132646,0.2379240747459511,0.0258803834021237,0.2166844120440669,0.35714052753711106,0.040836438839420744,0.2,0.6
279,1835086216,BASELINE,0.024107655583311516,0.9886793354021813,0.9886793354021813,0.8024106522879502,0.6964741194064449,0.9565825121902302,0.7675719975738087,0.9073730172647066,0.9073730172647066,0.9049382239154178,0.0024347933492888663,239,248,0.9659613811301975,0.9480255623562994,0.3440751471135558,49.29998233093455,0.6101087189481206,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.4599484779621226,0.6662349628172953,0.9726687199302616,22.449447475021703,3.1124075945517804,False,False,False,1.0965735902799727,0.1686836200506265,0.1569722617851529,0.0624288709808134,0.2704752792219567,0.3137879649530241,0.027652003008426483,0.2,0.6
280,1835086216,BASELINE,0.1424378171150431,0.9856709797983372,0.9856709797983372,0.7981634947186975,0.6948865508823758,0.9609242609712072,0.7669746662967605,0.9060097828752899,0.9060097828752899,0.9073730172647066,-0.0013632343894167676,233,239,0.9693652430171777,0.9165364818686197,0.22692506545910118,47.946646027856225,0.5932534395272978,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.463934413200819,0.6677333453654781,0.977517823122231,22.01840456019057,3.10695483959135,False,False,False,1.0965735902799727,0.10295171807816537,0.20124482528326443,0.054176035548323107,0.2843530259210265,0.3453300536142078,0.011944341555012675,0.4,0.0
281,1835086216,BASELINE,0.0,1.0,1.0,0.8050162309134015,0.6966460381202926,0.9569440876758876,0.7703555226557066,0.9043175749797839,0.9043175749797839,0.9060097828752899,-0.0016922078955059483,230,233,0.97242871871546,0.9257686655504116,0.30197070831715567,48.4934585621738,0.6001488644076746,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4688973695625491,0.6666513073820449,0.9792423518289202,22.51261588186127,3.102079998330442,False,False,False,1.0965735902799727,0.1437976847754437,0.20311550172527149,0.046906649979177664,0.28285084500278124,0.2605612640090055,0.06276805450832046,1.0,1.0
282,1835086216,BASELINE,0.16228191885513987,0.9899799184500231,0.9899799184500231,0.8051199255809098,0.6925472287013816,0.9612192510003256,0.77389677183232,0.8948832116997584,0.8948832116997584,0.9043175749797839,-0.00943436328002556,223,230,0.975185846843914,0.8887136024700217,0.16403759768985537,46.63089367554279,0.5769272771745193,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.4968767297048549,0.6656897284546932,0.996455463727374,22.93287219687103,3.097718828068424,False,False,False,1.0965735902799727,0.07166865608879576,0.20808004413476217,1.7296162621284923e-05,0.4180783896370855,0.29984786046013373,0.0023077535166015992,0.0,0.0
283,1835086216,BASELINE,0.006292183630814544,0.9906894114254017,0.9906894114254017,0.8072086906990611,0.69523597644248,0.9650973259002931,0.7790349488371406,0.8924323324393255,0.8924323324393255,0.8948832116997584,-0.002450879260432859,218,223,0.9664615326006424,0.8716654819278731,0.31946662396691194,45.69172880015431,0.5652463553857241,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.5042320702937042,0.6709703817343167,1.0092951664219683,22.80118605077078,3.1116039787414804,False,False,False,1.0965735902799727,0.15395136470209295,0.2318935098756221,0.060117424916203095,0.22179213836872655,0.3067946098258401,0.025450952311515285,0.0,0.8
284,1835086216,BASELINE,0.11827946851372663,0.9899480640025893,0.9899480640025893,0.804368925079389,0.6920679832328163,0.9685875933102638,0.7791017612762092,0.8882895888967994,0.8882895888967994,0.8924323324393255,-0.004142743542526084,219,218,0.9698153793405782,0.8719303888381723,0.1862128432697745,45.81428070368753,0.5668374570295774,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.5167471408168212,0.6703284622865615,1.0167187785812786,23.432868834396317,3.106236617419742,False,False,False,1.0965735902799727,0.08242257015575302,0.17943513182930626,0.008480714427694993,0.27759371547960976,0.30454516418215805,0.147522703925478,0.6,0.0
285,1835086216,BASELINE,0.0,1.0,1.0,0.8025476620023737,0.6992974084787967,0.9542022065915257,0.7657927499775349,0.9131679667890708,0.9131679667890708,0.8882895888967994,0.02487837789227132,219,219,0.9646563886734916,0.8787896898925992,0.40905111997581567,45.71594923543436,0.5656658143905582,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4431254991123446,0.6672711302342033,0.9629559828624928,20.052844790027958,3.114508308174245,False,False,False,1.0965735902799727,0.21041030509526573,0.2868563915093959,0.012547709115153424,0.23555703303168757,0.21236686306144123,0.0422616981870561,0.8,1.0
286,1835086216,BASELINE,0.020450515439988635,0.9855211319322664,0.9855211319322664,0.8060544624077481,0.7063082110787424,0.9526117634484228,0.7678569628697154,0.919843467250793,0.919843467250793,0.9131679667890708,0.006675500461722272,216,219,0.9550578326065776,0.8579344026864295,0.4116832478511573,44.562686143247724,0.5513075614234038,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.4239863767548175,0.6728375104938217,0.9581114487128286,18.69972274313781,3.130136000399096,False,False,False,1.0965735902799727,0.21219591279856856,0.2970022404084156,0.0009906839522487334,0.2130321945474329,0.2691488875802485,0.0076300807130856825,0.8,0.4
287,1835086216,BASELINE,0.06208728571685343,0.9809157391016043,0.9809157391016043,0.8084501622688107,0.7116065228069925,0.947601594466536,0.7660886628126549,0.9288827225224376,0.9288827225224376,0.919843467250793,0.00903925527164462,211,216,0.9549199246336129,0.8366376703134021,0.3861034321639042,43.55181347293924,0.5387286513637723,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3984741305837558,0.6743194756446935,0.9430183424379068,17.173526855893034,3.130362821789518,False,False,False,1.0965735902799727,0.19517152852734124,0.1865984583513758,0.06848449811446318,0.25167216039860474,0.2512550368147775,0.04681831779343765,1.0,0.0
288,1835086216,BASELINE,0.13066240817001193,0.9851246870156927,0.9851246870156927,0.8094898850275398,0.7187831128804907,0.9392126095472395,0.7602831073188105,0.9454150775693644,0.9454150775693644,0.9288827225224376,0.01653235504692674,208,211,0.950219564022537,0.8293464084153291,0.4258724137600204,43.01000113129066,0.5320123523501815,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.352990090978947,0.6750901631469737,0.913390301255216,15.023584332174512,3.1381330095685867,False,False,False,1.0965735902799727,0.22196145267309694,0.26334099789980703,0.01039949455009427,0.2308710538740251,0.23185587263678548,0.04157112836619124,0.4,0.0
289,1835086216,BASELINE,0.0003905117397944658,0.9883188331848087,0.9883188331848087,0.8063662559943511,0.7123791907818783,0.9425246174752053,0.7600200469759892,0.9373163163476186,0.9373163163476186,0.9454150775693644,-0.008098761221745798,208,208,0.9551976076202834,0.8288248355336975,0.1321410246305622,42.97000637511269,0.5315693223882905,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3750836255688803,0.6714349242889861,0.9232791700248657,15.950580542039313,3.1299061750619668,False,False,False,1.0965735902799727,0.05669041931765188,0.19030488989228475,0.03880452216654703,0.3651033592480964,0.28616634441344857,0.06293046496197136,1.0,0.6
290,1835086216,BASELINE,0.003205034702543831,0.9868940197386067,0.9868940197386067,0.8037575628529855,0.7139433469746382,0.933592109212442,0.7503817183993706,0.9514402196491959,0.9514402196491959,0.9373163163476186,0.014123903301577312,204,208,0.9596778468582551,0.8090880027412745,0.31663241106154594,41.84314124052466,0.5175378941967435,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3367840159278401,0.6665318751602428,0.8910091568206232,13.943853887320488,3.1225749969886367,False,False,False,1.0965735902799727,0.15228894664817275,0.17415989129007448,0.08856828784726978,0.28644561127914664,0.22659976742378593,0.07193749551155049,0.4,0.8
291,1835086216,BASELINE,0.0,1.0,1.0,0.8064500427237749,0.7086104194232462,0.9239400740394359,0.7451115121833107,0.9510125770931793,0.9510125770931793,0.9514402196491959,-0.000427642556016572,199,204,0.9637100621724296,0.802417792510156,0.15433543533323824,40.93878118658613,0.506288755075105,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3379278364712812,0.6547135633870298,0.8759595013708118,13.687083279751887,3.1160352174134305,False,False,False,1.0965735902799727,0.06705299746674807,0.2783357630916964,0.0009785162300711163,0.43473534793484664,0.2185358787411905,0.00036149653544738884,1.0,1.0
292,1835086216,BASELINE,0.16605116200271872,0.9876040721746009,0.9876040721746009,0.801338717403232,0.7160124526439343,0.9259122177054919,0.7419693089641011,0.9650162668366885,0.9650162668366885,0.9510125770931793,0.014003689743509184,207,199,0.9486014757114253,0.8191045688160548,0.4272278689974415,41.641492661832146,0.5151260758362751,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3009758632343174,0.6629646779322937,0.862501044166827,12.403222491687924,3.140825695590566,False,False,False,1.0965735902799727,0.22290692739812976,0.17259933064707533,0.07703050192346239,0.18755645343744815,0.271830755349998,0.06807603124388656,0.0,0.0
293,1835086216,BASELINE,0.0,1.0,1.0,0.8025771379660152,0.7289506123706126,0.9290525138601823,0.7456363075940368,0.9776222066260906,0.9776222066260906,0.9650162668366885,0.012605939789402054,206,207,0.9246350863488484,0.8266544521049957,0.5237617137836283,41.83878911748107,0.5176458614632277,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2685858388115467,0.677233398902837,0.8591286994183502,11.122572917590297,3.181812089022495,False,False,False,1.0965735902799727,0.2967347794859381,0.23338783544937552,0.02007149487068126,0.1404261736752983,0.2786575896261976,0.030722126892509236,0.2,1.0
294,1835086216,BASELINE,0.053943695401602244,0.9816636185775305,0.9816636185775305,0.7943670568295841,0.7246303367829806,0.9352540490013299,0.742935006293138,0.9753616812303835,0.9753616812303835,0.9776222066260906,-0.0022605253957070914,208,206,0.9250529145855706,0.8109932890655569,0.19966646521200648,41.097107936477165,0.5084285682210964,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.274334164266493,0.67771345650548,0.863633411208067,11.15831804720335,3.181079345310665,False,False,False,1.0965735902799727,0.08909068788623223,0.17339811766816624,0.10625250363827668,0.24036971305275942,0.2955339326358292,0.09535504511873626,0.2,0.4
