step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
269,1835086217,BASELINE,0.05906345154400436,0.9910400625183613,0.9910400625183613,0.8232674859642413,0.7320270642301601,0.9384983800956119,0.7726352019628273,0.9474420300427614,0.9474420300427614,0.962792975993012,-0.01535094595025055,367,375,0.9345089835113791,1.497160096493381,0.197485017421986,77.4386085672697,0.9611969616898656,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3475163003660062,0.6870062139661517,0.9257520717721256,26.722461368827474,3.1646714894675942,False,False,False,1.0965735902799727,0.0880019017092404,0.21422357265360717,0.03639303835637759,0.23152502392184313,0.2872765261767787,0.14257993718215312,0.2,0.4
270,1835086217,BASELINE,0.0,1.0,1.0,0.8177653227129397,0.7271007526800962,0.9365160314752006,0.765850334705159,0.9494031924135925,0.9494031924135925,0.9474420300427614,0.0019611623708311043,371,367,0.9410580851602413,1.516954673632503,0.18827612487742662,78.30327284791932,0.9720729205772132,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3422412558230326,0.6809415113825951,0.9139877893802082,26.614606923390596,3.153500977471917,False,False,False,1.0965735902799727,0.08343802076805178,0.21540790438127835,0.09159067007034341,0.2814206573338613,0.2593374469457489,0.0688053005007163,0.4,1.0
271,1835086217,BASELINE,0.02599989783172228,0.9940344668528075,0.9940344668528075,0.8192094538984468,0.7342117692636225,0.9302115139529868,0.7620380663554738,0.9634843739172593,0.9634843739172593,0.9494031924135925,0.014081181503666773,368,371,0.9421206337137018,1.4983532762539689,0.4384554653849889,77.66048238491615,0.9641037897666112,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.304967886890877,0.6829722414488154,0.8912568427285864,23.521620734004806,3.151703277972095,False,False,False,1.0965735902799727,0.23082567771913834,0.19818727688712753,0.08196023958170516,0.2507652594067486,0.23673542812653148,0.0015261182787489177,0.0,0.6
272,1835086217,BASELINE,0.037565975712006164,0.9915209685243308,0.9915209685243308,0.8168308934615376,0.743568075072095,0.9371903625576882,0.7655260411915388,0.9713165001085184,0.9713165001085184,0.9634843739172593,0.00783212619125917,371,368,0.9279724599624687,1.5023736982133478,0.48229021067408673,78.25025297987729,0.9715420638973937,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2846858070821272,0.696864833863139,0.8952523615186192,22.126707774138275,3.1759777638551805,False,False,False,1.0965735902799727,0.2633361783956697,0.1651159164289755,0.0037581902476454287,0.18210858918244135,0.33345852357796785,0.052222602167300236,0.6,0.4
273,1835086217,BASELINE,0.0,1.0,1.0,0.8164552822169915,0.7339420587294291,0.9434713263019193,0.7703021479794728,0.9527976270799485,0.9527976270799485,0.9713165001085184,-0.018518873028569915,375,371,0.9274763807226255,1.530853654156859,0.07666402419643481,79.17462726142209,0.9831663713259294,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3331598165558631,0.6924532875782157,0.9231508978412784,26.20397768054423,3.1768423422243193,False,False,False,1.0965735902799727,0.03190484263673606,0.165812432090628,0.11970367886479753,0.2377325761654714,0.32729739578092254,0.11754907446144452,0.4,1.0
274,1835086217,BASELINE,0.0568487675449738,0.9917986851570922,0.9917986851570922,0.8175026083305607,0.7369590199567774,0.9466649501266691,0.773901065943672,0.9522651568623327,0.9522651568623327,0.9527976270799485,-0.0005324702176158214,376,375,0.9102434245661574,1.5243002626629176,0.3685992437472182,77.95507099524113,0.9679829581702163,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3345803085865922,0.6976532738727815,0.9310743215315831,25.909400261510452,3.2074613161679473,False,False,False,1.0965735902799727,0.18392580204774628,0.16906242329331977,0.13373054941113213,0.16143037234452023,0.28770378227470855,0.06414707062857307,0.2,0.4
275,1835086217,BASELINE,0.08323741388065603,0.9926487771279536,0.9926487771279536,0.8120127119144319,0.738867362068049,0.9403202819413026,0.7635520222073003,0.9676712792038817,0.9676712792038817,0.9522651568623327,0.015406122341549033,384,376,0.9130063226860395,1.547603376948891,0.34941554571703193,79.04673661301828,0.981693104099713,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2940859581939752,0.6947719662170544,0.899094645628309,23.096133244512007,3.2024744835151293,False,False,False,1.0965735902799727,0.17195366386388228,0.15827643393166282,0.14058780655108946,0.24448745716589948,0.24160913413650184,0.043085504350964116,0.4,0.2
276,1835086217,BASELINE,0.0,1.0,1.0,0.814001162525037,0.7314298239777661,0.9462882537471723,0.7702797386339854,0.9495638886658038,0.9495638886658038,0.9676712792038817,-0.018107390538077972,389,384,0.9188640655772535,1.5832322611111969,0.13134321691825335,81.05910400904001,1.0069131494542822,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3418099388590168,0.6921434508705219,0.9287249614942439,27.533737943810156,3.192000870774891,False,False,False,1.0965735902799727,0.05632287516399414,0.2990664879000259,0.0579726751238669,0.2598107961809905,0.30482814944268016,0.021999016188442477,0.2,1.0
277,1835086217,BASELINE,0.02531708316840636,0.9898603634322848,0.9898603634322848,0.8053397263747638,0.7363654005781444,0.9516594283724551,0.7664091436474372,0.9607993415549417,0.9607993415549417,0.9495638886658038,0.011235452889137965,401,389,0.9262939003814741,1.5983336178427399,0.4030045987554013,83.50175077576955,1.037507314502898,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3119944987012855,0.7007690761874508,0.9194051728179174,25.89568551219393,3.178906930826747,False,False,False,1.0965735902799727,0.20633834749083155,0.15927233893243328,0.010700766237850792,0.2696192789179357,0.33601155846767367,0.01805770995327502,0.0,0.6
278,1835086217,BASELINE,0.006541068036994172,0.9924988436174811,0.9924988436174811,0.804959744690091,0.746753590821475,0.9309246662520717,0.7493568816719758,0.9965259665799128,0.9965259665799128,0.9607993415549417,0.03572662502497104,400,401,0.9259079567192309,1.5978432315270763,0.5004021896304497,82.77421312914237,1.0284752403218516,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2215190991378835,0.6951713373080177,0.8491650656949675,18.226127561708726,3.1795819227126545,False,False,False,1.0965735902799727,0.2775807534029727,0.23487451479816576,0.03544399092308192,0.2374702107995647,0.17215590358431074,0.04247462649190413,0.0,0.8
279,1835086217,BASELINE,0.07159790717257056,0.9942400654538944,0.9942400654538944,0.8025778969182567,0.7440141346630347,0.9370604221459906,0.7520639828912629,0.9892963252976416,0.9892963252976416,0.9965259665799128,-0.007229641282271215,401,400,0.9333171610473078,1.599899977031532,0.2591406484728799,83.77505709779885,1.0410482659895304,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.2393096986460406,0.6971861991099272,0.8640296183191023,19.93059437467052,3.1667211884902726,False,False,False,1.0965735902799727,0.11997779228291809,0.1600962785210134,0.0707047188693416,0.2737275857300743,0.2961411125956305,0.07935251200102206,0.6,0.2
280,1835086217,BASELINE,0.0,1.0,1.0,0.799903735153502,0.7483060889811298,0.910320463635106,0.728168739048389,1.0276547850146072,1.0276547850146072,0.9892963252976416,0.03835845971696561,411,401,0.939985444942577,1.6438021757404466,0.4027357644215406,84.69064515556136,1.0525537055538223,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.147789146269269,0.681198345862275,0.7818720678372989,12.444461718494587,3.1553198730881675,False,False,False,1.0965735902799727,0.2061582631405865,0.2643358823357779,0.007944029164114151,0.3165907721212595,0.13483041851857208,0.07014063471968995,0.4,1.0
281,1835086217,BASELINE,0.09814219987010143,0.992287246735555,0.992287246735555,0.8029037262058035,0.7425196787149411,0.9192884172715954,0.7381000956851995,1.0059877827622266,1.0059877827622266,1.0276547850146072,-0.021667002252380607,400,411,0.9459869004483192,1.5934222557409494,0.18710468634280297,82.79391280902298,1.0289061369450112,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.1986208630054325,0.6825897402388716,0.8181663035237703,16.348934925340203,3.145196118746083,False,False,False,1.0965735902799727,0.08286117728584655,0.15842305993708758,0.1419296009384085,0.28500674894331285,0.31441293791625075,0.01736647497909375,0.0,0.2
282,1835086217,BASELINE,0.05756530483921872,0.9924935000717406,0.9924935000717406,0.8033783290988585,0.7419994464094675,0.9273595755444358,0.7450205862747156,0.9959448907575098,0.9959448907575098,1.0059877827622266,-0.010042892004716752,399,400,0.9463137863784569,1.5907088006095802,0.3041907612327256,83.34101405494239,1.035804021703959,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2229395147774271,0.6881002916764901,0.8415050368210529,18.47369727290363,3.1446483879025595,False,False,False,1.0965735902799727,0.1450718953784177,0.18418023511618817,0.03275735106136505,0.24966170897713422,0.3691721526175321,0.01915665684936271,0.0,0.4
283,1835086217,BASELINE,0.03706965542157171,0.995125293163388,0.995125293163388,0.8027825702599201,0.735534826529374,0.9253222383522711,0.7428325648230986,0.9901757964858978,0.9901757964858978,0.9959448907575098,-0.005769094271611985,395,399,0.9516824077406112,1.5777667501383132,0.1614698688356916,82.22813003253945,1.0219533726852104,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2371317403126008,0.6806067320702097,0.8420001909144905,19.38694934204113,3.135706549319443,False,False,False,1.0965735902799727,0.07044190550474884,0.23829022788016724,0.020156628985785203,0.4028916904440309,0.2534931018113946,0.014726445373873305,0.6,0.4
284,1835086217,BASELINE,0.02557451849729602,0.989582537800265,0.989582537800265,0.8014184776366045,0.7487580852029052,0.9073278609586142,0.7271493130467293,1.0297171045457445,1.0297171045457445,0.9901757964858978,0.03954130805984668,393,395,0.9492861084242861,1.5583820212964241,0.5998894194915705,80.86929659261662,1.0050249111613248,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.1430646803775655,0.6793690718226197,0.7765627909413262,11.502670959598829,3.1396852672951905,False,False,False,1.0965735902799727,0.3664057275234771,0.1601761471694936,0.01953626488676336,0.23987246117152733,0.17268923220785087,0.04132016704088764,0.0,0.6
285,1835086217,BASELINE,0.08932773505837442,0.9924839463503708,0.9924839463503708,0.8040773744817457,0.7479954648113782,0.8980821018815088,0.7221274985499312,1.0358218823038747,1.0358218823038747,1.0297171045457445,0.006104777758130231,387,393,0.9543574975818575,1.5441955690165912,0.3057010315008958,79.66136717211356,0.9899845061264774,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.12919322318864,0.6717613392356387,0.7585483518650082,10.231924145508671,3.131288541296836,False,False,False,1.0965735902799727,0.1459410483577289,0.16280007980368977,0.083858073888745,0.3668103830851436,0.20743513509378053,0.03315527977091234,0.8,0.0
286,1835086217,BASELINE,0.09789217804666127,0.9908401355680163,0.9908401355680163,0.8001783133898963,0.7559228604246035,0.9047030578984336,0.7239237669878503,1.0442022971146494,1.0442022971146494,1.0358218823038747,0.008380414810774672,381,387,0.9332767683605637,1.510376942126469,0.4701832180738633,77.57844874470523,0.9640051183862955,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.110424735057587,0.6838857233614697,0.7594036231733263,8.515988619638694,3.16679074764469,False,False,False,1.0965735902799727,0.254089610672427,0.1900408520310663,0.045189036662794384,0.15615918425860004,0.2821458310253785,0.07237548534973395,0.2,0.2
287,1835086217,BASELINE,0.0,1.0,1.0,0.8004792620880792,0.7461403750393348,0.9142327521085902,0.7318243587846381,1.019562093120912,1.019562093120912,1.0442022971146494,-0.024640203993737453,383,381,0.9399490915245073,1.5329177868986716,0.0898781625483085,79.08361470269298,0.9828800334644954,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1665177097493626,0.6821459685315467,0.7957353529261807,13.093291758141328,3.1553815909751224,False,False,False,1.0965735902799727,0.037670720449518434,0.1944387169990945,0.047577177852701824,0.3145132154648655,0.3381214016082069,0.06767876762561283,1.0,1.0
288,1835086217,BASELINE,0.15236206533061292,0.9911931573438673,0.9911931573438673,0.802505962394596,0.7447362778723403,0.9228094768977312,0.7405601073646675,1.0056392053341003,1.0056392053341003,1.019562093120912,-0.01392288778681161,377,383,0.9350276718915178,1.4994014191612415,0.28873933542957275,77.52985468106549,0.9635115769602679,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.1994567787083716,0.6872496950101378,0.8243263053451707,15.374283569476232,3.163781079868278,False,False,False,1.0965735902799727,0.13628651981215345,0.1666564730461232,0.04519877638463751,0.2230613159975507,0.3671188761139923,0.061678038645542776,0.0,0.0
289,1835086217,BASELINE,0.01194309083454237,0.9917805418054193,0.9917805418054193,0.8025100232384865,0.7416645890886812,0.928683006248299,0.74527742092551,0.995152366440483,0.995152366440483,1.0056392053341003,-0.010486838893617345,372,377,0.940949845985159,1.4803997157122473,0.2490454585077322,77.20012030876748,0.9594459437710358,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2248794704407338,0.6887713002227858,0.8436618254716615,17.260738792464377,3.153684332501264,False,False,False,1.0965735902799727,0.11456406387447332,0.16233010188353622,0.02444766825805299,0.27011336946724035,0.29077238520170484,0.13777241131499232,0.6,0.6
290,1835086217,BASELINE,0.0,1.0,1.0,0.8036417844097371,0.7392388634586562,0.9358147056234691,0.7520597999041175,0.9829522380439748,0.9829522380439748,0.995152366440483,-0.012200128396508192,366,372,0.9336288880586786,1.4706644654698189,0.2605118301908428,76.42934185990353,0.9498664235711899,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.255134457721978,0.6917905993929903,0.868290218826283,19.387452366037767,3.1661845742882733,False,False,False,1.0965735902799727,0.12071879780511391,0.22278783677999406,0.057758688453515714,0.21260921214561626,0.34189779065021003,0.04422767416555024,0.8,1.0
291,1835086217,BASELINE,0.05137376822108341,0.9904074756165304,0.9904074756165304,0.8004981603225244,0.739840257440815,0.9383124711262576,0.751117406944251,0.9849861694068383,0.9849861694068383,0.9829522380439748,0.0020339313628634503,373,366,0.9402659992528107,1.4786081105043205,0.32470408129508566,77.64668023922184,0.9651376634170592,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2500391136520121,0.6942013401979777,0.867778827997119,19.30573879395189,3.154843731250821,False,False,False,1.0965735902799727,0.15704171443864606,0.22775719451346943,0.025364750252280327,0.3094383942509654,0.2803961803256767,1.766218962066437e-06,0.8,0.2
292,1835086217,BASELINE,0.14151444703911942,0.9907552986112824,0.9907552986112824,0.8023640910338556,0.7307917604914657,0.9444812240136319,0.7578178188042412,0.9643369980988045,0.9643369980988045,0.9849861694068383,-0.020649171308033787,374,373,0.9375018907033205,1.4865499075154973,0.08788105255661005,77.38463071830151,0.961919253062837,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3027444887996282,0.6902190964480563,0.8991791239619644,23.29714609482368,3.1595472563846565,False,False,False,1.0965735902799727,0.03679394903364227,0.24692150735317966,0.04115087483546793,0.23301132443541267,0.333249453653926,0.10887289068837151,0.4,0.0
293,1835086217,BASELINE,0.011768623435529745,0.9919472759256752,0.9919472759256752,0.8022219668357188,0.7352763165888377,0.9500331016122687,0.7621374233344325,0.9647555599250401,0.9647555599250401,0.9643369980988045,0.00041856182623567495,372,374,0.9275981890393898,1.4801171241241975,0.3939267973832201,77.15176807693513,0.9590589228492079,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3016543869136235,0.6985368395909379,0.9092535416743225,23.14430989597142,3.1766299662177744,False,False,False,1.0965735902799727,0.20030180152431734,0.1633746331911887,0.08024744109173981,0.19930221548364271,0.30068633634103936,0.056087572368072026,0.6,0.6
294,1835086217,BASELINE,0.00038571998257361944,0.9937608274980761,0.9937608274980761,0.798299688272056,0.7286451995576954,0.9499420061095704,0.7583384073538015,0.9608443835784083,0.9608443835784083,0.9647555599250401,-0.0039111763466318505,372,372,0.9348383701354509,1.475573263384172,0.14819430651044918,76.80634849659977,0.9547958165870908,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3118763142506353,0.6921706826099454,0.9080423239346815,23.82218074785899,3.1641059313921254,False,False,False,1.0965735902799727,0.06415873497874372,0.2417939101868615,0.09685220631366827,0.31260452120737725,0.27456107329264273,0.010029554020706597,1.0,0.6
295,1835086217,BASELINE,0.01187944770246261,0.9895970410989083,0.9895970410989083,0.8007361802478778,0.7305847495907359,0.9549478054986134,0.764661258111053,0.9554358114016441,0.9554358114016441,0.9608443835784083,-0.005408572176764159,367,372,0.9304427869591232,1.4540652938270506,0.34155156185175917,75.93020962740788,0.9438952912641618,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.326144098935885,0.6976703033524273,0.9252113557936302,24.627627747246933,3.1716861469975393,False,False,False,1.0965735902799727,0.16714762513656653,0.18757579089778564,0.03194004176407675,0.22312842653280635,0.36762090435224937,0.022587211316515362,0.6,0.6
