step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
191,1835086199,BASELINE,0.0003707155342923121,0.9859707426392266,0.9859707426392266,0.8026586452058782,0.7388992487196491,0.9200945527126514,0.7385218471416453,1.0005110229026595,1.0005110229026595,0.9738962104480282,0.026614812454631265,258,265,0.9315011163682196,1.0209033432442713,0.5243263995598153,52.90661546273414,0.646525546826065,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2118221485447214,0.6798571737504197,0.8238659809977755,10.955859652911029,3.1698545114208425,False,False,False,1.0965735902799727,0.2972093493282441,0.14914548025331137,0.052933035209783375,0.23619331115375655,0.24016221077480035,0.024356613280104158,1.0,0.6
192,1835086199,BASELINE,0.018044142293436056,0.9892879818987814,0.9892879818987814,0.8007232938540332,0.7463060247414876,0.8977742976740973,0.7188687927710945,1.0381672319709805,1.0381672319709805,1.0005110229026595,0.03765620906832101,262,258,0.9371871516909116,1.037711170181424,0.45378457338147227,53.301481044673295,0.6516087883651376,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.1239089205150052,0.6700143672122365,0.7530351241830491,6.459201906664777,3.1600845891931004,False,False,False,1.0965735902799727,0.24189673072276122,0.2016613400128327,0.009736859009335054,0.2674370316341542,0.14844600116355558,0.13082203745736126,0.4,0.6
193,1835086199,BASELINE,0.0008947267885470099,0.9879318186288831,0.9879318186288831,0.8017631829575406,0.7461584352801572,0.8938455083665636,0.7166524198602771,1.0411720027759521,1.0411720027759521,1.0381672319709805,0.003004770804971635,265,262,0.9434684365218204,1.0495157512698257,0.3163033767378376,53.99342645916734,0.6604042380297437,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.1171749972534644,0.6669503659049918,0.7451002731981062,6.1906179263766665,3.149428789579364,False,False,False,1.0965735902799727,0.15209639719680065,0.183001081126782,0.01013150820707141,0.35440894212785506,0.22924320229938006,0.07111886904211075,0.6,0.8
194,1835086199,BASELINE,0.0003715374450014868,0.9859082101526988,0.9859082101526988,0.8068523371155418,0.7542361505911702,0.9006955514490671,0.7267283107162515,1.0378516145157568,1.0378516145157568,1.0411720027759521,-0.003320388260195317,262,265,0.9254249414287853,1.0420818700414685,0.4711503793896227,53.5600654512465,0.6551313804533696,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.1246185950238956,0.6793371455795357,0.7639951862092011,6.531314836205656,3.180427480165525,False,False,False,1.0965735902799727,0.25482046343776066,0.17903464018238047,0.04313264128085369,0.165015220723395,0.28117296959579907,0.07682406477981109,1.0,0.6
195,1835086199,BASELINE,0.006173882738000833,0.9863621017094731,0.9863621017094731,0.81428409293286,0.7540206380124717,0.8992651535549544,0.732257309868625,1.0297208752313463,1.0297208752313463,1.0378516145157568,-0.008130739284410549,254,262,0.924726176628005,1.0200372910031865,0.32328780675117963,52.30512599711388,0.6395878404846713,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.1430560601350055,0.67806448482589,0.775065718542554,7.319740196930538,3.1816522879199884,False,False,False,1.0965735902799727,0.1562036868857499,0.29017890342772895,0.06610802586680768,0.23565331519135577,0.24319578625397015,0.00866028237438755,0.0,0.8
196,1835086199,BASELINE,0.09456866979554249,0.9832009756733687,0.9832009756733687,0.8163833995198083,0.7583206019594104,0.9028242594675004,0.7370507381130315,1.0288580727845593,1.0288580727845593,1.0297208752313463,-0.0008628024467869366,252,254,0.9265462746023477,1.0113628832135855,0.4121486212361444,52.45074982340965,0.6415495440124679,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.1450302260913463,0.6846302359029539,0.783922313804931,7.443514529072994,3.178465847814496,False,False,False,1.0965735902799727,0.21251244809452924,0.18491763853729862,0.03188867898744968,0.2467850710779234,0.26742810634020725,0.05646805696259176,0.8,0.0
197,1835086199,BASELINE,0.026102345700979017,0.9867554635491078,0.9867554635491078,0.8141658394429074,0.7484613344678899,0.9125418335207504,0.7429603879151916,1.007404091311159,1.007404091311159,1.0288580727845593,-0.021453981473400274,256,252,0.9299169022372317,1.0283297155908284,0.09110329893213465,53.365686762831594,0.653128567216218,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.1952304332167079,0.6830022784747158,0.8163451091893331,10.200797400481884,3.1725978386908285,False,False,False,1.0965735902799727,0.03820953258062433,0.22177873560063502,0.056801441798222205,0.2546602504323576,0.3620248084042744,0.0665252311838865,0.0,0.6
198,1835086199,BASELINE,0.0,1.0,1.0,0.8090601017172835,0.7440581643588072,0.9182946540731546,0.7429555662308641,1.0014840700817906,1.0014840700817906,1.007404091311159,-0.005920021229368411,255,256,0.9369252120135085,1.0315516296895364,0.22168330075649678,53.93372511751888,0.6603662020234011,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.209466121567204,0.6832646346501773,0.8263854276743825,11.06592213684289,3.1605320564850747,False,False,False,1.0965735902799727,0.10024870767889776,0.16679381175372018,0.14655077472385294,0.29609434114322686,0.2850350195223962,0.005277345177906145,0.8,0.8
199,1835086199,BASELINE,0.0,1.0,1.0,0.8104988678321319,0.7360839359286109,0.9264651886658392,0.7508989864995451,0.9802702482793361,0.9802702482793361,1.0014840700817906,-0.02121382180245457,253,255,0.9432326908121577,1.0252810678076467,0.12378715460763812,53.853783045454996,0.6595052055521554,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2618850621257587,0.681956142573994,0.8605502693390271,13.817114445252207,3.1498261538705625,False,False,False,1.0965735902799727,0.052858497346800086,0.16507902433296015,0.08173741055077946,0.34797225410573746,0.3175304709113209,0.03482234275240208,0.4,1.0
200,1835086199,BASELINE,0.1028724284792286,0.989603703851518,0.989603703851518,0.8150115955490197,0.7300968545854517,0.9188046426800274,0.7488364378284961,0.9749750649188679,0.9749750649188679,0.9802702482793361,-0.005295183360468192,255,253,0.9471453515749254,1.0283365793874875,0.16621929756013554,53.3516931846282,0.6533645622241017,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2753199020681465,0.6708163795991978,0.8555054795361575,14.390699828094597,3.143256719508292,False,False,False,1.0965735902799727,0.07271394316589193,0.20419821474630145,0.07072465614501108,0.26470877201810705,0.2249298644038604,0.16272454952082804,0.0,0.2
201,1835086199,BASELINE,0.14343895691684577,0.9892404150316291,0.9892404150316291,0.8119013254123542,0.7300466459459451,0.9269241784120247,0.7525709690094803,0.9700701674777845,0.9700701674777845,0.9749750649188679,-0.004904897441083356,258,255,0.942740130452089,1.0360836293091846,0.3008970846357587,53.9493932961439,0.6609698152440783,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.287892093204203,0.6766978874958994,0.8715138587939563,15.22301010255567,3.150657036880273,False,False,False,1.0965735902799727,0.1431829261220758,0.18135522887812694,0.07908838118536865,0.22867870015752806,0.31062213883389095,0.05707262482300966,0.4,0.0
202,1835086199,BASELINE,0.0066471156093691865,0.9891766963889992,0.9891766963889992,0.8105180706942378,0.7271576528437111,0.9279008171774605,0.7520803801342819,0.9668616175226897,0.9668616175226897,0.9700701674777845,-0.003208549955094786,261,258,0.9463823490530238,1.0462779917304494,0.2359842309002691,54.509416347100064,0.6681036710975606,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2961831994165822,0.6747301802905238,0.8745739238318985,15.830451469559842,3.1445335521261875,False,False,False,1.0965735902799727,0.10766673993829137,0.22361985381373178,0.0039143185466648635,0.2632555983915618,0.2683452830331919,0.13319820627655832,0.0,0.8
203,1835086199,BASELINE,0.0,1.0,1.0,0.8104315598636713,0.7293852274848138,0.9243253874193734,0.7491024655478751,0.9736788503978017,0.9736788503978017,0.9668616175226897,0.006817232875111934,263,261,0.9497221965945455,1.0657175012207278,0.3459330351977755,55.640265210920845,0.682370951653514,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2786303676397726,0.6741892829728684,0.8620388907463934,15.210315535279419,3.138959709769801,False,False,False,1.0965735902799727,0.16981821604110298,0.16332429401476395,0.038037597924701454,0.2635367383946549,0.24607325979829492,0.1192098938264819,0.2,1.0
204,1835086199,BASELINE,0.024665635466358377,0.986315349144852,0.986315349144852,0.8115787024761557,0.7270349013306265,0.9259858373992468,0.7515103844277772,0.9674316102554098,0.9674316102554098,0.9736788503978017,-0.006247240142391863,268,263,0.9547499769350909,1.072633191930336,0.24796072246125422,56.19581907781524,0.689446374841721,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2947064113271105,0.6732240219271189,0.8716274574484641,16.2547064718739,3.1306424300096873,False,False,False,1.0965735902799727,0.11398669025066704,0.23209709191477185,0.03689751844753375,0.27621789357376336,0.2704649436090535,0.07033586220421062,0.0,0.6
205,1835086199,BASELINE,0.03613043017855763,0.9861056354796665,0.9861056354796665,0.812782020664042,0.7285513848583397,0.9271951745748377,0.7536075675408858,0.966751683818267,0.966751683818267,0.9674316102554098,-0.0006799264371427638,268,268,0.9592749792415818,1.073995167531106,0.33110764997315634,56.70561956105069,0.6959480061914443,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2964682191901584,0.6755093284704681,0.8757763761284475,16.50608812774277,3.123231421866077,False,False,False,1.0965735902799727,0.16085285742805633,0.19237827683769176,0.019333777865615517,0.344002084250605,0.2690396045775777,0.014393399040453765,0.6,0.4
206,1835086199,BASELINE,0.0032724068995268587,0.9846172735853825,0.9846172735853825,0.8084495728814923,0.7246208760421925,0.9309855317336989,0.7526548554889579,0.9627532072073682,0.9627532072073682,0.966751683818267,-0.003998476610898805,275,268,0.9633474813174236,1.0945184446375327,0.20886221725489906,57.924410233710574,0.7113114905329065,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.306877581008074,0.6746115515874793,0.8816347126587485,17.462801526484707,3.1166210408849064,False,False,False,1.0965735902799727,0.0937132553346223,0.17155624166547037,0.07843013960419647,0.28942896912678784,0.2825493730817252,0.0843220211871978,0.4,0.8
207,1835086199,BASELINE,0.13523976773461338,0.9883522917541513,0.9883522917541513,0.7990856203701349,0.7264247588642992,0.918761336793559,0.7341689727837755,0.9894517281354016,0.9894517281354016,0.9627532072073682,0.026698520928033376,283,275,0.9670127331856813,1.117536017443864,0.33458305977099534,58.70954866730631,0.7212520667631531,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.238924574010536,0.6674109825341024,0.826871867226016,13.785963255412916,3.1107193029089837,False,False,False,1.0965735902799727,0.16293658280270504,0.21797413130874999,0.09655932038751522,0.30619541471388934,0.20437179116614984,0.011962759620990734,0.4,0.0
208,1835086199,BASELINE,0.0,1.0,1.0,0.7995388712100495,0.7300592876609252,0.9002994982391851,0.719824444573132,1.0142185267046087,1.0142185267046087,0.9894517281354016,0.02476679856920705,287,283,0.9703114598671131,1.1473382801864211,0.37335037767897383,59.53732979747615,0.7317248138883824,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1790512942128721,0.6572720103659878,0.7749574144719142,10.481284916359144,3.1054458601179955,False,False,False,1.0965735902799727,0.186947084248012,0.22652699346619898,0.03464269356889784,0.31041395182482745,0.1670714756249102,0.07439780126715359,0.8,1.0
209,1835086199,BASELINE,0.06283936242183827,0.9881126722518175,0.9881126722518175,0.793435307597169,0.7270742487112827,0.9102695484152665,0.722239999143203,1.0066934115720738,1.0066934115720738,1.0142185267046087,-0.007525115132534843,292,287,0.9695117891389838,1.144645083791221,0.23370278073526563,59.74678185102092,0.7344677303140345,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.1969304932335534,0.6618335480387885,0.7921687550925798,11.571101505662432,3.1067209423764446,False,False,False,1.0965735902799727,0.10647406791754614,0.16438796403487763,0.024140937982012757,0.2555976148117364,0.3395938103073634,0.10980560494646381,1.0,0.0
210,1835086199,BASELINE,0.08492640752652124,0.9878490530116958,0.9878490530116958,0.8003140165907295,0.7238329870166682,0.9192425935737398,0.7356827322842793,0.9838928593161106,0.9838928593161106,1.0066934115720738,-0.022800552255963225,282,292,0.959418325968804,1.1147311151956056,0.22393118658916222,57.908920998658836,0.7116175398283474,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.25277546499579,0.6653781122994292,0.8335693740339385,14.39032315945475,3.122997792239757,False,False,False,1.0965735902799727,0.10140563426187038,0.21362520686821757,0.04547979630623219,0.2129896170169025,0.36808584844922226,0.05841389709755523,0.4,0.2
211,1835086199,BASELINE,0.009504815070059121,0.9891799196189013,0.9891799196189013,0.7999686608320514,0.7284971700161206,0.9037656365875478,0.7229841860069671,1.0076253175599892,1.0076253175599892,0.9838928593161106,0.023732458243878596,284,282,0.955391821193671,1.1236643685796739,0.39073060998706277,57.514499799511654,0.7068085950846239,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.1947017175006713,0.6583907086118462,0.7865805103650567,11.009330270385872,3.1295869506519978,False,False,False,1.0965735902799727,0.19819790437857254,0.29934101814470215,0.07334425497084597,0.23597876282612437,0.18223651185591005,0.010901547823844844,1.0,0.4
212,1835086199,BASELINE,0.03244922115516117,0.9873409775320349,0.9873409775320349,0.7996064112474456,0.7266233902850547,0.9095487172176027,0.7272809856290849,0.9990958166691772,0.9990958166691772,1.0076253175599892,-0.008529500890811947,284,284,0.9515242077203231,1.1210675295251478,0.25804835882287414,57.359852605649074,0.704996490540666,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.2152569637404897,0.6608993725340769,0.8031625648037571,12.14040699246912,3.135968600373549,False,False,False,1.0965735902799727,0.1193884846217529,0.1802194084928782,0.09290705685776345,0.2348707665728141,0.2807982214440482,0.09181606201074309,1.0,0.2
213,1835086199,BASELINE,0.06733177415814358,0.9874084001986327,0.9874084001986327,0.7984191872730607,0.7289836365250634,0.9185938454958424,0.7334229515548261,0.9939471282970467,0.9939471282970467,0.9990958166691772,-0.005148688372130561,291,284,0.9354842276606834,1.147072257032085,0.34809520152181694,58.4361289577345,0.7185691318491915,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2278355747368173,0.6696398819791014,0.8222076693565045,13.09722649176678,3.1629981476580555,False,False,False,1.0965735902799727,0.17114269692826717,0.18018715868311766,0.06598624988316429,0.17778382141996654,0.3202656716891734,0.08463440139631093,1.0,0.0
214,1835086199,BASELINE,0.0,1.0,1.0,0.7959093437263657,0.7311296928314344,0.911085204236594,0.7251412269827494,1.008258344203656,1.008258344203656,0.9939471282970467,0.01431121590660922,298,291,0.9399817822689405,1.1859049221522848,0.3461329212246804,60.34472826827616,0.7425449077114286,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1931901185481688,0.6661214455167657,0.7948095265436272,11.476167493987342,3.1553260910623715,False,False,False,1.0965735902799727,0.1699404766578016,0.18732706197874027,0.06553441393627041,0.26384535170147894,0.2217537164516791,0.09159897927402966,0.2,1.0
215,1835086199,BASELINE,0.020734617473485723,0.9917026679795868,0.9917026679795868,0.799460766323021,0.7280760091414524,0.9199766838129346,0.7354852646404003,0.9899260313494241,0.9899260313494241,1.008258344203656,-0.018332312854231758,299,298,0.9407455084693296,1.1852769254867799,0.23334051236958908,60.68140759515619,0.7468708762087753,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2377498794452622,0.6698129524537093,0.8290609011504538,14.20544508025707,3.1540305912372744,False,False,False,1.0965735902799727,0.10628501189487255,0.175923655069436,0.030659434063531426,0.24891774739674177,0.43658084308720685,0.0016333084882114066,0.4,0.6
216,1835086199,BASELINE,0.06987270149740699,0.9888133209168312,0.9888133209168312,0.7991747667251854,0.7347864425367603,0.9183065770327516,0.7338874444823528,1.0012249808348221,1.0012249808348221,0.9899260313494241,0.011298949485398002,302,299,0.9380316389997279,1.1932543291684814,0.4322475642850614,61.34370559505174,0.7552649577441574,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.2100930033048358,0.674759222896005,0.8165214145418638,12.69405162470465,3.158643666857796,False,False,False,1.0965735902799727,0.2264279231547558,0.18451438957736496,0.09263184048923262,0.2334576426242329,0.25163780800555247,0.011330396148861397,0.6,0.2
217,1835086199,BASELINE,0.022761709051159654,0.9882441022454191,0.9882441022454191,0.8028016432019052,0.7289312234869229,0.9264759193294765,0.7437763904246995,0.9800408198903706,0.9800408198903706,1.0012249808348221,-0.021184160944451524,308,302,0.9386963895954853,1.2217805433175097,0.1679628778239899,62.87575456885723,0.7745314222089208,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2624642195044675,0.6753372254080069,0.8525890831770321,16.262896222680194,3.157511247304142,False,False,False,1.0965735902799727,0.07355128846250787,0.23301266724778094,0.013894260867381696,0.24758142952604664,0.3041735512712665,0.12778680262501635,0.2,0.6
