step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
273,1835086238,BASELINE,0.019897199754587442,0.9902462780519954,0.9902462780519954,0.8153291965055717,0.7223695917599459,0.9534186595951523,0.7773500696611346,0.9292719200177649,0.9292719200177649,0.9388890585737517,-0.009617138555986782,268,268,0.9622124816915288,1.081884780983867,0.16444877365258037,57.878408860079716,0.7169602881932464,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3973859888829159,0.688720647908065,0.9624085836410939,22.792731488141897,3.118457718889106,False,False,False,1.0965735902799727,0.07186544824841401,0.2093244407366672,0.01870681939427265,0.356449498611325,0.3325130494306618,0.01114074357865929,0.4,0.6
274,1835086238,BASELINE,0.05684608539684812,0.9887684877642405,0.9887684877642405,0.817930847069414,0.7235751811881067,0.940752075750279,0.7694701422007352,0.9403551112699892,0.9403551112699892,0.9292719200177649,0.011083191252224234,272,268,0.9576424705614877,1.0998921755834663,0.3196358821893943,57.87556052069816,0.7169887778598114,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.3667517757196495,0.6807048536640956,0.9303545674863868,21.03651461869648,3.125897054170175,False,False,False,1.0965735902799727,0.1540508627019766,0.25155996597397684,0.13868026447124818,0.23477835017778045,0.2133764105732096,0.00755414610180845,0.0,0.4
275,1835086238,BASELINE,0.0,1.0,1.0,0.8189439612071064,0.7333116434532679,0.9289519702155647,0.7607596062594806,0.9639203204529098,0.9639203204529098,0.9403551112699892,0.0235652091829206,275,272,0.9577625759432837,1.1260479466597713,0.47983055587170653,59.285518881265844,0.7346772422276598,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3038305903045808,0.681211295967927,0.8881841261440108,17.857368498303597,3.1257006311132938,False,False,False,1.0965735902799727,0.26144026655708263,0.20736309027292607,0.05073678756520944,0.25401978380884,0.2113755102015685,0.015064561594373329,1.0,1.0
276,1835086238,BASELINE,0.04716258724574465,0.9917204050982449,0.9917204050982449,0.8145837897791989,0.7315722826571663,0.9360567731940083,0.7624966737568633,0.9594432445884246,0.9594432445884246,0.9639203204529098,-0.004477075864485203,273,275,0.9543737550137337,1.1027007345712867,0.2666956252182733,58.15970168885166,0.7206685746669984,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3155577120994697,0.6847931902622421,0.900884962642692,18.192965081732023,3.131261767274318,False,False,False,1.0965735902799727,0.12407776720702283,0.18161718101532828,0.020567294266428095,0.2381247121126286,0.33372845731755363,0.10188458808103872,0.4,0.4
277,1835086238,BASELINE,0.03338037676023847,0.9888397352172617,0.9888397352172617,0.8151730580865162,0.7314093680277454,0.9424510958746074,0.7682607419210922,0.9520327255025458,0.9520327255025458,0.9594432445884246,-0.007410519085878753,273,273,0.9342603836396137,1.1002930723983144,0.3000459643714253,57.18847134036321,0.7085910365398458,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.335200849440311,0.6893175604307027,0.9203773922211971,19.001589629962677,3.165098600456478,False,False,False,1.0965735902799727,0.14269624379296697,0.21582977850419235,0.07956485785731425,0.16056365512387907,0.39247545571789183,0.008870009003755466,1.0,0.2
278,1835086238,BASELINE,0.02197493698109515,0.9896785908842866,0.9896785908842866,0.8140552586102286,0.7268767803925992,0.9482059862871467,0.7718920693827501,0.9416818869169782,0.9416818869169782,0.9520327255025458,-0.010350838585567623,280,273,0.9295807564384124,1.1279142857406403,0.19742805262357666,58.30798791082293,0.7226478428230966,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.3631298374014702,0.6892289144613902,0.9395084981021466,20.993146360627186,3.1731811329211537,False,False,False,1.0965735902799727,0.087973509578013,0.23949347626604522,0.04333255143173801,0.22157459619436418,0.3242883031187823,0.08333756341105733,0.8,0.4
279,1835086238,BASELINE,0.0,1.0,1.0,0.8164824310405844,0.7177055294753764,0.9529166887126627,0.7780397345792586,0.9224535683431269,0.9224535683431269,0.9416818869169782,-0.019228318573851322,285,280,0.9336828429268119,1.1634874642328328,0.06563990857901048,59.92736282514666,0.7429546616234751,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4165722484209657,0.683913576618444,0.9688129929560136,24.759386585870846,3.1660917314871213,False,False,False,1.0965735902799727,0.02715735128008913,0.21708084004121705,0.14990760824816673,0.2593643733283671,0.2976565052711531,0.048833321831006915,0.6,1.0
280,1835086238,BASELINE,0.00349574945343946,0.9907402507951633,0.9907402507951633,0.8133329448040398,0.7296203466318861,0.9510947763262257,0.7735567152171487,0.9432021366747116,0.9432021366747116,0.9224535683431269,0.020748568331584782,286,285,0.9269911073619919,1.152296410572626,0.5095848128546501,59.785825795702294,0.7412428375755836,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3589915362307754,0.693938100382917,0.9430560050884464,21.28796330351318,3.177688983199979,False,False,False,1.0965735902799727,0.285001170378483,0.1879594931063398,0.0049514612313860595,0.21216613058118708,0.26734878242414695,0.04257296227845705,0.4,0.8
281,1835086238,BASELINE,0.0004049372143260988,0.9880092493894165,0.9880092493894165,0.812420319607451,0.7220244096573882,0.9559852986936032,0.7766618819046816,0.9296508898913635,0.9296508898913635,0.9432021366747116,-0.013551246783348181,291,286,0.9342919966257927,1.1678976396887182,0.11432814266388325,60.73465408688871,0.7531656472295805,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3963272557784006,0.6902447209303908,0.9638075169922605,23.87991249641714,3.1650442746454637,False,False,False,1.0965735902799727,0.048563504463705325,0.21530445034725734,0.05833274720916257,0.3065315327884035,0.32462989639651846,0.04663786879495281,1.0,0.6
282,1835086238,BASELINE,0.0683291360621392,0.9904410977434184,0.9904410977434184,0.8065991247409002,0.7226787897238678,0.9592802825451133,0.7737546362820918,0.9339896083807075,0.9339896083807075,0.9296508898913635,0.0043387184893440844,298,291,0.9300537086388191,1.1903444945954138,0.3074414648269377,61.8757630077896,0.7674878748030542,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3842631325494497,0.6932515135956724,0.9596425118545928,23.59333993127542,3.172360567227635,False,False,False,1.0965735902799727,0.14694500686686193,0.18633998740617244,0.0939226079350313,0.22359505307093497,0.2944675686043522,0.05472977611664734,0.6,0.2
283,1835086238,BASELINE,0.08452578174679166,0.9911844235054917,0.9911844235054917,0.8052910264494187,0.7309045034892403,0.9396924866834623,0.7567259271481321,0.9658774428990363,0.9658774428990363,0.9339896083807075,0.03188783451832877,299,298,0.9370483377749372,1.1932969230990922,0.4539196561265948,61.911402575478625,0.7679923741525351,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2987370532551121,0.6868254704119455,0.8920056875433663,18.35419556565857,3.16032169159001,False,False,False,1.0965735902799727,0.241995665644573,0.17425617816595584,0.029354423099582378,0.29948524082733446,0.1817011619643012,0.07320733029825331,0.4,0.2
284,1835086238,BASELINE,0.0,1.0,1.0,0.8050217221107336,0.7219358132117535,0.945723238015116,0.761327749707068,0.9482588983385,0.9482588983385,0.9658774428990363,-0.017618544560536353,295,299,0.9433435039974435,1.187407040113332,0.07736051895350515,61.64884917933626,0.7647722652351938,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3453166110242352,0.6827514749096955,0.9185169003973096,21.1269697316671,3.149639346507386,False,False,False,1.0965735902799727,0.03220668621219055,0.15559678286576256,0.08006071925660063,0.36866228351930874,0.31914485439831164,0.04432867374782592,0.6,1.0
285,1835086238,BASELINE,0.10101674352698442,0.9907955473163109,0.9907955473163109,0.8024001055162707,0.7111836825734675,0.9511509142136044,0.7632035939268935,0.9318400597594553,0.9318400597594553,0.9482588983385,-0.016418838579044692,295,295,0.9490091535976991,1.1726463162746972,0.05,60.68474243471252,0.7527810159808253,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3902270248564763,0.6764430098535515,0.940409353073663,23.50024862478918,3.1401464071624514,False,False,False,1.0965735902799727,0.004308250278771516,0.15765741684692977,0.0024541066382544325,0.27396385519816113,0.524956408755199,0.03665996228268421,0.8,0.0
286,1835086238,BASELINE,0.15104840040595846,0.9903734693979765,0.9903734693979765,0.8062973848660676,0.7114808332144622,0.9456827753882506,0.7625015487084313,0.9330877221424784,0.9330877221424784,0.9318400597594553,0.001247662383023096,293,295,0.9541082382379292,1.1698545637799131,0.287703101029977,60.53779313463504,0.7509970020364108,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3867622815586154,0.6728351689897977,0.9330624340611684,23.236540165,3.131699155503372,False,False,False,1.0965735902799727,0.1357041846208512,0.1799583454645167,0.02886294034200696,0.38861694868183966,0.24823476298003325,0.018622817910752182,0.2,0.0
287,1835086238,BASELINE,0.15496099279847345,0.9882190407281964,0.9882190407281964,0.8045861067115027,0.7152118633192749,0.9511144978494256,0.7652535108615351,0.9346077517685315,0.9346077517685315,0.9330877221424784,0.001520029626053132,292,293,0.9586974144141363,1.160856673414206,0.3604775114014812,61.01792247431634,0.7570554141076457,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.382552843766199,0.6802483722368642,0.9404793215034044,23.169057368699608,3.1241734574843596,False,False,False,1.0965735902799727,0.1788133970691976,0.15139080968627425,0.04873783932803546,0.3018207755091704,0.30476915193678167,0.014468026470540726,0.2,0.0
288,1835086238,BASELINE,0.05471898167543733,0.9907273501654101,0.9907273501654101,0.8043834853767988,0.7138673040328666,0.956003048064483,0.7689930638329522,0.9283143601772973,0.9283143601772973,0.9346077517685315,-0.00629339159123421,292,292,0.954390601859286,1.1635100897168924,0.254910593245098,61.07552874749733,0.7578322377829348,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.4000647145134497,0.6824593185689954,0.9554872110193441,24.25450404682186,3.1312340235211793,False,False,False,1.0965735902799727,0.11770042349444282,0.22717983220416366,0.03324666248989767,0.23437694948437932,0.3081302764393529,0.0793658558877637,0.0,0.4
289,1835086238,BASELINE,0.0,1.0,1.0,0.8003027775303995,0.7258020814850495,0.9493869112791156,0.7597969820476831,0.9552579157776911,0.9552579157776911,0.9283143601772973,0.026943555600393854,291,292,0.9545928901919774,1.1644405413067314,0.5069424896712258,61.720037539183764,0.7659439008674488,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3266160133462788,0.6890669963410442,0.9141273116144509,20.01353615481154,3.1309009671511174,False,False,False,1.0965735902799727,0.28285178317282905,0.1600466421221015,0.03370371564396897,0.2529152205391815,0.2449208401054046,0.025561798416514445,0.8,0.8
290,1835086238,BASELINE,0.009843703938442179,0.9899811007890071,0.9899811007890071,0.7973364804420062,0.7212167781072644,0.9489164094718876,0.7566056701619804,0.9532267686453636,0.9532267686453636,0.9552579157776911,-0.0020311471323275487,293,291,0.9580806011422911,1.1563948882795627,0.1890306527048885,61.09856910642705,0.7582317890805071,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3320160788702047,0.6843744355324284,0.911597752096915,20.139558971333027,3.1251807633569917,False,False,False,1.0965735902799727,0.08381000870584165,0.20986676998907638,0.09908416801711278,0.2679409089523251,0.27234094660341773,0.06695719773222637,1.0,0.4
291,1835086238,BASELINE,0.006237828167962182,0.9876786597589241,0.9876786597589241,0.7954946337459033,0.7223931144782457,0.9394021980098566,0.7472894074459474,0.9666845365133823,0.9666845365133823,0.9532267686453636,0.013457767868018666,286,293,0.962272541028062,1.123541095396105,0.3177858908585145,59.13084800011197,0.7336893669458399,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.296642339575186,0.67861767956805,0.8799244157122003,17.411434862510408,3.1183604211586786,False,False,False,1.0965735902799727,0.15296469095430723,0.15982739571988308,0.017598433129138613,0.3026313168063684,0.22688714742578864,0.14009101596451404,0.0,0.8
292,1835086238,BASELINE,0.04592197986868794,0.9905495263295444,0.9905495263295444,0.7963275944777486,0.7168283953636783,0.94389595029127,0.7516503915327356,0.9536726162038581,0.9536726162038581,0.9666845365133823,-0.013011920309524139,293,286,0.9660452869252558,1.1555948150166613,0.15935999710573023,60.85847535994871,0.7553398433810522,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3308288560359927,0.6766114194375653,0.9004540013109843,19.99099764881497,3.11227272125722,False,False,False,1.0965735902799727,0.0694367076168104,0.18355970052276085,0.10394670861382466,0.28142041259348066,0.2921698604119957,0.0694666102411278,0.4,0.4
293,1835086238,BASELINE,0.0,1.0,1.0,0.7936583445545957,0.7309869755954943,0.9212902080136357,0.7311896613464612,0.9997228000316721,0.9997228000316721,0.9536726162038581,0.046050183827814006,295,293,0.9694407582327302,1.1706460582180287,0.5506219225709998,61.56956364301819,0.7642808468832128,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2137340270012043,0.6734511428016314,0.8173905675411872,13.068208785432315,3.1068343035271004,False,False,False,1.0965735902799727,0.3199562809150862,0.165834519174865,0.0018816301715467638,0.32433957232212063,0.1589192637574633,0.02906873365891829,1.0,0.8
294,1835086238,BASELINE,0.00966901505393431,0.9916246330530137,0.9916246330530137,0.7964364889691673,0.7274753721809434,0.9291611872122721,0.7400178736297651,0.9830510830943837,0.9830510830943837,0.9997228000316721,-0.016671716937288417,284,295,0.9653391287678519,1.121467778396195,0.2221173041104486,58.964586574032566,0.7317724682228416,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2548863545890658,0.6759418804833349,0.8482302423138102,14.921470748597045,3.1134085578165456,False,False,False,1.0965735902799727,0.10047181706529702,0.18987236429868928,0.10966159587913422,0.24019293799270275,0.33113807370334447,0.028663211060832403,1.0,0.4
295,1835086238,BASELINE,0.022833494878273172,0.9875574302145775,0.9875574302145775,0.7919275472221637,0.7229019761234649,0.9362450684910449,0.7414382606889599,0.9749995575514666,0.9749995575514666,0.9830510830943837,-0.008051525542917104,292,284,0.9639038098934638,1.141827942838246,0.19144909707419533,60.011295477723735,0.744909166954346,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.275257431714608,0.6768134101480251,0.8631113311753761,16.403300221472453,3.1157223590483247,False,False,False,1.0965735902799727,0.08500465689460852,0.26818453871954834,0.015125006373358523,0.25044815455635033,0.3588361960250282,0.022401447431106038,0.2,0.6
296,1835086238,BASELINE,0.0003795075855722791,0.9888659731303089,0.9888659731303089,0.7910751217234678,0.7165375495919913,0.9426205616419404,0.7456836755399416,0.9609135523493311,0.9609135523493311,0.9749995575514666,-0.014086005202135543,293,292,0.9647691248022088,1.146021550641203,0.13877200631864495,60.15666350565134,0.7467789093595888,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.311694845058407,0.6754230274339426,0.8859489033188455,18.62130882658622,3.114326606748482,False,False,False,1.0965735902799727,0.05975840343374724,0.20908630776113477,0.028315908115880622,0.2602531631731427,0.43239431038171355,0.010191907134381253,1.0,0.6
297,1835086238,BASELINE,0.0008644882400459283,0.990003028329345,0.990003028329345,0.7896263924493349,0.7133119772269805,0.9483585054777464,0.7488489054290356,0.9525445948516209,0.9525445948516209,0.9609135523493311,-0.008368957497710161,289,293,0.961490909913354,1.129603491072877,0.21143527115390082,59.188074494335645,0.7347223794138077,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.333834652094801,0.6764754806623554,0.9023064373999361,19.622016004435597,3.1196276347504868,False,False,False,1.0965735902799727,0.09501631393235928,0.16866658722028846,0.050435871315242395,0.2418122617789363,0.3371232002217903,0.1069457655313833,0.6,0.8
298,1835086238,BASELINE,0.10130279841472127,0.991339840343234,0.991339840343234,0.7880897700620693,0.7177402755383492,0.9505621383729017,0.7491282970600089,0.9581006062047801,0.9581006062047801,0.9525445948516209,0.005556011353159196,286,289,0.9645265602784352,1.1172086451661387,0.376049528679944,59.22100166938027,0.7351844423826119,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3190950959615615,0.6822567311120888,0.899961508196722,18.767469468106764,3.114717610527455,False,False,False,1.0965735902799727,0.18867371465897165,0.1707764717917802,0.0347845227026006,0.26902155162007546,0.2851974172146498,0.05154632201192237,0.0,0.2
299,1835086238,BASELINE,0.09552489113461539,0.9887967980167262,0.9887967980167262,0.7845570687951943,0.7246299323168395,0.9370775728321958,0.7351908337749428,0.9856351562438873,0.9856351562438873,0.9581006062047801,0.02753455003910721,286,286,0.9675163745450814,1.1093475500050891,0.42622672664966466,58.70747296169872,0.7288157778425841,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.248417648328196,0.6790344581770222,0.8477186014111688,14.484034229361638,3.1099118408405557,False,False,False,1.0965735902799727,0.22220838194259693,0.20686034249488006,0.05308610468868384,0.270193046793135,0.20785824148292154,0.0397938825977827,0.2,0.2
