step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
274,1835086203,BASELINE,0.0,1.0,1.0,0.8155509009727291,0.7430728931447859,0.9199376443156373,0.750255974660348,0.9904258256406235,0.9904258256406235,0.9669720078620342,0.023453817778589348,405,407,0.9644358743597107,1.6514905744697763,0.49562018456777557,87.61866740898017,1.0887778211274812,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.23651325695773,0.6835807268744196,0.845256630981021,20.600802623619906,3.1148638429141413,False,False,False,1.0965735902799727,0.2737702770712589,0.17334754691161933,0.07089233702926548,0.22827588781856006,0.23186200792617023,0.021851943243126067,0.0,1.0
275,1835086203,BASELINE,0.04723536218350126,0.9936101076492401,0.9936101076492401,0.8179499123061277,0.737901150262865,0.9279438798840736,0.7590116151761859,0.9721869013711725,0.9721869013711725,0.9904258256406235,-0.018238924269451062,403,405,0.9663150932346088,1.6376374503426288,0.196022849898419,87.19669165452693,1.0835686302987027,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.282451368207618,0.6847308563458436,0.878134023574701,24.48437313328817,3.1118391833155705,False,False,False,1.0965735902799727,0.08727377219147985,0.1681237652030579,0.10055767881009328,0.2651036650494054,0.3124475638172111,0.06649355492875259,0.4,0.4
276,1835086203,BASELINE,0.0,1.0,1.0,0.819143095422151,0.7441546811181694,0.9220089076344252,0.7552572306064592,0.9852996448913509,0.9852996448913509,0.9721869013711725,0.013112743520178438,400,403,0.9624506345595141,1.638286190844302,0.43285676409507035,87.05410851172897,1.0818488023982993,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2492556460419402,0.6861172446488074,0.8571358417242618,21.572521601019577,3.118071976269405,False,False,False,1.0965735902799727,0.22685735460559686,0.16976216551294177,0.06621314144691842,0.23985023021984614,0.23429707869379526,0.06302002952090163,1.0,0.8
277,1835086203,BASELINE,0.04962908322685427,0.9914759233275531,0.9914759233275531,0.8140440044011549,0.735687840566626,0.9298080168709827,0.7569046413779513,0.9719689910043358,0.9719689910043358,0.9852996448913509,-0.013330653887015154,414,400,0.9657340419309643,1.67070741394829,0.11032844350343107,88.795670068258,1.1036841476842831,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.283010408915728,0.6840484520733502,0.8776412842127997,24.988227470921903,3.1127731458080214,False,False,False,1.0965735902799727,0.046761168804562075,0.16567275841353868,0.04089189499501601,0.27058395830637144,0.4169075162048105,0.05918270327570139,0.8,0.2
278,1835086203,BASELINE,0.0031411038246627098,0.9907105493538891,0.9907105493538891,0.8160739346276262,0.7267683044086819,0.9368272151838845,0.7645202715613545,0.9506200573654208,0.9506200573654208,0.9719689910043358,-0.02134893363891499,413,414,0.9691606377378679,1.669538160822392,0.08563619073110051,88.62866682027962,1.1016600346903784,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3389785749931815,0.680856326703099,0.9116520341040076,29.874982226517453,3.1072815213489675,False,False,False,1.0965735902799727,0.035810698379840085,0.3729645720695912,0.013750241775346192,0.27366192666050804,0.30343290515063776,0.00037965596407675404,0.4,0.8
279,1835086203,BASELINE,0.10579391122301503,0.9912191377850769,0.9912191377850769,0.8134051667761327,0.7202114233663565,0.943144493665496,0.7671586041639741,0.9388038137840099,0.9388038137840099,0.9506200573654208,-0.011816243581410868,423,413,0.972244573964081,1.705245754492933,0.1387952027357373,90.5840019585082,1.1261616763100042,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3709988379569993,0.6792634382229684,0.9312693844703657,33.424262479671484,3.1023721560052375,False,False,False,1.0965735902799727,0.059769177226357634,0.3205943673235433,0.008586343489135952,0.2831484059999549,0.3233683917979311,0.00453331416307701,0.0,0.2
280,1835086203,BASELINE,0.05589571937221774,0.9912145721849516,0.9912145721849516,0.8071482045573972,0.7186146933362726,0.9488300442989465,0.7658464666860103,0.9383273601115897,0.9383273601115897,0.9388038137840099,-0.0004764536724202184,429,423,0.9706068214490589,1.7161223985696052,0.2548595356104788,91.34490232623793,1.135732672830039,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3723058954729055,0.6818432113121293,0.9356974586718132,33.82712647960052,3.1049754347161067,False,False,False,1.0965735902799727,0.11767301422792474,0.22729092645828952,0.06966426630486336,0.25266684036993614,0.3052079737668173,0.02749697887216905,0.2,0.4
281,1835086203,BASELINE,0.0653824106642442,0.9920533788902628,0.9920533788902628,0.8088206131613567,0.7244655814900817,0.9539470398690518,0.7715720297103477,0.9389474392456268,0.9389474392456268,0.9383273601115897,0.0006200791340371659,428,429,0.952239363066821,1.7171214955140306,0.40810481559535383,90.88373345878368,1.1300279286040655,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3706050738323052,0.6911017969494747,0.9472276294335736,33.5034748199161,3.1347846713231924,False,False,False,1.0965735902799727,0.20977028525778393,0.17039781413014352,0.04115760033772005,0.17587828983030943,0.3449729449091697,0.057823065534873465,1.0,0.0
282,1835086203,BASELINE,0.13838567133337606,0.993598111258912,0.993598111258912,0.8093536306928365,0.7298812876255253,0.9515621961640726,0.7701503182954412,0.9477127650105468,0.9477127650105468,0.9389474392456268,0.008765325764919951,428,428,0.9538517619418044,1.720928591025463,0.40546059818279734,91.68264696106479,1.1400742735638565,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3467868583049616,0.6945274409920059,0.9353804302602082,31.628972896803422,3.1321218824768113,False,False,False,1.0965735902799727,0.20798731512434623,0.1986465836364802,0.010670760151983582,0.25834697809847984,0.26504930140962946,0.05929906157908088,0.4,0.0
283,1835086203,BASELINE,0.15202912157027856,0.9926103540894679,0.9926103540894679,0.8126627558597618,0.7219780108061902,0.9562628744339872,0.7771192228639013,0.9290440765903327,0.9290440765903327,0.9477127650105468,-0.018668688420214075,416,428,0.958466585747624,1.6778475289665045,0.10614535928824786,89.29376682406661,1.1102754460308506,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3980229044152181,0.6904007678916597,0.965196086738395,35.35305746033535,3.124550267526695,False,False,False,1.0965735902799727,0.04488484452426506,0.1774025610276781,8.189213699850078e-05,0.4494666699661384,0.29928448943160935,0.02887954291331075,0.2,0.0
284,1835086203,BASELINE,0.16469287244765066,0.9917903332657568,0.9917903332657568,0.8149275613345891,0.7169621166371555,0.9510849182943064,0.775065313087686,0.9250344513302234,0.9250344513302234,0.9290440765903327,-0.004009625260109284,422,416,0.9626199271728616,1.7053806558277482,0.17311855447550606,90.02046944616052,1.1194164480490851,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.409279073014577,0.681891856121962,0.9609759228917479,36.65219560294308,3.1177978845234566,False,False,False,1.0965735902799727,0.07603757964093515,0.325333051027189,0.020298275207837668,0.31346503697535016,0.25224165651858954,0.012624400630098495,0.0,0.0
285,1835086203,BASELINE,0.0,1.0,1.0,0.8139514661395812,0.7081460725620419,0.9559764264648758,0.7781184139159633,0.9100749447609418,0.9100749447609418,0.9250344513302234,-0.014959506569281689,424,422,0.9663579344555755,1.7255771082159124,0.06152769185715512,90.77143056763563,1.12886607453821,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4520804061968957,0.6769709518629974,0.9830162547647203,40.82678433525184,3.1117703662232326,False,False,False,1.0965735902799727,0.02540077195930268,0.1701660652398926,0.01535485374386445,0.41625526448023076,0.35953662014089277,0.013286424435816712,0.8,0.8
286,1835086203,BASELINE,0.0,1.0,1.0,0.8164047120029657,0.7060777262221188,0.9596810353886642,0.7834881193111903,0.9011977448271616,0.9011977448271616,0.9100749447609418,-0.008877199933780111,414,424,0.969722141010018,1.689957753846139,0.22940506164290275,89.29467969216445,1.1104591423212686,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4780914442937925,0.6776094033657168,1.0015686616878874,42.47198524226219,3.106385330568549,False,False,False,1.0965735902799727,0.10423696610223822,0.18448735612498607,0.010223603122480513,0.3264185258172219,0.29651125785137994,0.07812229098169342,0.4,1.0
287,1835086203,BASELINE,0.0033796525100178026,0.9909955263627115,0.9909955263627115,0.8138444575655441,0.7054706433421277,0.9565519554903904,0.7784845073493373,0.9062102542595041,0.9062102542595041,0.9011977448271616,0.005012509432342438,419,414,0.9727499269090162,1.6896514737823254,0.2614194475684555,89.1845010831366,1.10913867312713,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.4633475769361324,0.6748193234299761,0.9874952218109357,41.113252429197374,3.101570645304178,False,False,False,1.0965735902799727,0.12121004288893587,0.17564670846794642,0.07058259012540545,0.32772094274205066,0.26419511820296315,0.04064459757269842,0.4,0.8
288,1835086203,BASELINE,0.1044438802461569,0.9907126915195809,0.9907126915195809,0.8100824520166161,0.7201223137385759,0.9426482784670693,0.7636228288098454,0.9430340301126567,0.9430340301126567,0.9062102542595041,0.03682377585315266,416,419,0.9595345699820667,1.6693226500915401,0.5410952377541846,87.43445872558885,1.0873187047148536,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3594485238391212,0.6788220593313914,0.9228236465074924,31.266766874195064,3.122808386463858,False,False,False,1.0965735902799727,0.3115650320444329,0.18282027491015432,0.08157912183421483,0.20027107165432756,0.20875759262858987,0.015006906928280425,0.0,0.2
289,1835086203,BASELINE,0.15517196008568612,0.9937691222730392,0.9937691222730392,0.8096292076572331,0.722074200907195,0.9454771114284293,0.7654858845838487,0.9432887208622348,0.9432887208622348,0.9430340301126567,0.00025469074957806814,417,416,0.9522553444950359,1.6775586972204015,0.33298156131010404,87.69215412161034,1.0905962291220956,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3587562222498024,0.682704629710726,0.9276291635781962,31.30059971689915,3.134758234619796,False,False,False,1.0965735902799727,0.16197503569434799,0.19006396918411914,0.11074643629204448,0.22124650686898156,0.28546830404033446,0.030499747920172383,0.2,0.0
290,1835086203,BASELINE,0.06407047682470306,0.9915072077770507,0.9915072077770507,0.8102985847544472,0.721141004044628,0.9357290300749351,0.7582199087833714,0.9510974266051129,0.9510974266051129,0.9432887208622348,0.007808705742878064,412,417,0.9569452050789884,1.6550387877052901,0.2722724439048281,85.93792894544816,1.0687239464771279,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3377008106869992,0.6747925722619447,0.9026705709603688,28.87265748392088,3.127038351907796,False,False,False,1.0965735902799727,0.12713141478490964,0.22222906625154354,0.12368039588424758,0.2723427046975277,0.22399814894674408,0.030618269435027552,1.0,0.0
291,1835086203,BASELINE,0.022644308140541233,0.9921064907456577,0.9921064907456577,0.8140193039604874,0.7172418692530421,0.9421561270674417,0.7669332747775474,0.9352076547481677,0.9352076547481677,0.9510974266051129,-0.01588977185694518,400,412,0.9461967245411748,1.615187670102924,0.2004329270313573,83.05516777466659,1.032744620624561,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.380895043343524,0.6757538217060586,0.9331451029143398,31.469305860659976,3.144844493498981,False,False,False,1.0965735902799727,0.0894739426330688,0.26364662082621426,0.015331783546365546,0.20430018168220526,0.3491457913622014,0.07810167994994477,0.2,0.6
292,1835086203,BASELINE,0.018610025642753977,0.9941817960948492,0.9941817960948492,0.8100269978599306,0.7117694654291202,0.9479405143606975,0.7678574089973942,0.9269552616005763,0.9269552616005763,0.9352076547481677,-0.008252393147591408,400,400,0.9515770520870572,1.6106281912354088,0.15500773136425638,83.15867441208252,1.034093229646822,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.4038755433807752,0.6747151131651189,0.9472160461219026,33.41149536800785,3.1358810564201423,False,False,False,1.0965735902799727,0.06737112048412769,0.24812411635254747,0.04887829298852108,0.3001869372285971,0.3165230561805953,0.01891647676561146,0.4,0.6
293,1835086203,BASELINE,0.024657731476097563,0.993679176608087,0.993679176608087,0.8103928561960959,0.7171201437203237,0.9488159242854416,0.7689136468860177,0.9326406763939622,0.9326406763939622,0.9269552616005763,0.005685414793385912,396,400,0.9564193468783515,1.5944356020265447,0.39231491672028274,83.43490255321457,1.0375982309876293,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3880027283768042,0.6804150119877077,0.9444178930674743,32.207224523279194,3.1279001876212416,False,False,False,1.0965735902799727,0.199239394533244,0.170873129090517,0.04510310428997292,0.2749445391941507,0.27834730680406905,0.031492526088046376,0.0,0.6
294,1835086203,BASELINE,0.09996900077129384,0.991985929797674,0.991985929797674,0.8065671933777372,0.7166137523169862,0.942167010902553,0.759921001676764,0.9430108534121041,0.9430108534121041,0.9326406763939622,0.010370177018141913,404,396,0.9607774121905164,1.6162086806795721,0.276334126063964,84.29596324834046,1.0484150615372658,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3595115403623326,0.6751698369921573,0.9179011850953928,30.153325179300136,3.1207861876899856,False,False,False,1.0965735902799727,0.12937019728348384,0.2306657453467415,0.06002880415654884,0.3190398572419444,0.2411633952282778,0.019732000743003627,0.2,0.2
295,1835086203,BASELINE,0.0004038841385158222,0.9917328233804632,0.9917328233804632,0.8039567103221538,0.7080954947586057,0.9366982910103154,0.7530648766050366,0.9402848502918345,0.9402848502918345,0.9430108534121041,-0.0027260031202696045,399,404,0.9646996709714647,1.5906339651159003,0.06971421030609071,81.84063124374855,1.0177800674852533,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3669438478478224,0.6632718398124897,0.9066553608823892,29.87727119740261,3.1144385433034336,False,False,False,1.0965735902799727,0.02890537571835987,0.26682568313526805,0.12484796184299285,0.3164407734571949,0.24373990599008916,0.01924029985609519,1.0,0.6
296,1835086203,BASELINE,0.030971130470333667,0.9906431863188281,0.9906431863188281,0.8008852018524886,0.7196546129892276,0.935129091549825,0.7489310512440159,0.9609090340076586,0.9609090340076586,0.9402848502918345,0.020624183715824085,390,399,0.9553755453186557,1.5471133630655567,0.4966007344531853,79.99040774209804,0.9946995909295709,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3117066984829246,0.6729699644742574,0.8827392102786993,24.80432765796665,3.129613697953035,False,False,False,1.0965735902799727,0.2745486621069027,0.15710306085373163,0.09300106365752807,0.21429927929244263,0.2605031482027057,0.0005447858866891226,1.0,0.2
297,1835086203,BASELINE,0.051086047165608085,0.9918622033916211,0.9918622033916211,0.8015362875988025,0.7243974868157074,0.936143011769933,0.7503525943156342,0.965409451907607,0.965409451907607,0.9609090340076586,0.004500417899948372,388,390,0.9585326507208289,1.5423262837332115,0.38824606228337266,80.61360786458593,1.00254137552526,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2999532168022279,0.6781396450262266,0.8815498129929642,24.057202449765043,3.1244424030019546,False,False,False,1.0965735902799727,0.1965700559492648,0.20772426993667045,0.01158633448582542,0.2667939087910858,0.2726341468754523,0.044691283961701446,0.8,0.2
298,1835086203,BASELINE,0.09071014824768453,0.9931302804430278,0.9931302804430278,0.7980174824901146,0.7249836756371771,0.9368169817019032,0.7475963292917406,0.9697528562292618,0.9697528562292618,0.965409451907607,0.004343404321654809,396,388,0.962679385648746,1.569219945844016,0.3085327389446543,82.48640092599874,1.026002630275693,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2887096779016987,0.679177018793572,0.8752619971277,23.69730739739351,3.117701641665329,False,False,False,1.0965735902799727,0.1475757895281898,0.17055616994629663,0.02159242811124908,0.3043513110151612,0.2714413555448177,0.08448294585428552,0.4,0.2
299,1835086203,BASELINE,0.03588201252636675,0.9936227914249798,0.9936227914249798,0.7986380201712074,0.7359534184612457,0.9307272235578892,0.7433141471417174,0.9900974188251683,0.9900974188251683,0.9697528562292618,0.020344562595906557,386,396,0.9501392819949877,1.5315417321554246,0.5005967815058336,80.14266799589318,0.9967559868509718,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2373256824965781,0.6849718818323726,0.8475333011792059,18.92443750886751,3.1382663919139686,False,False,False,1.0965735902799727,0.27773658257409295,0.1796222669953583,0.07729368187912083,0.19876288595961927,0.2379597001308816,0.028624882460926922,0.6,0.4
