step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
269,1835086205,BASELINE,0.07673742504205754,0.9873319474213367,0.9873319474213367,0.8220912846170256,0.7278339248545054,0.9388843552589884,0.7718486457216897,0.9429749328302185,0.9429749328302185,0.9408674914064822,0.0021074414237363115,374,372,0.9472286368160059,1.517835969428198,0.423977357469276,79.14138863772759,0.9824807652475259,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3596092127619601,0.6833518852726412,0.929091518774937,28.264687871893724,3.1431174718646226,False,False,False,1.0965735902799727,0.22064332364387523,0.1723928464234627,0.017451051447871145,0.25522347413659,0.2989961608043602,0.03529314354384088,0.6,0.2
270,1835086205,BASELINE,0.10528517809665788,0.9926572429787505,0.9926572429787505,0.8210149736677205,0.722674764585814,0.9316035553071084,0.7648604684292204,0.9448452291827262,0.9448452291827262,0.9429749328302185,0.0018702963525076832,374,374,0.9525057731344053,1.5240246805838564,0.17697339270702162,78.72246196991887,0.9773129280380211,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3545329684591487,0.6732463800188719,0.9119344176313388,27.71909609109281,3.134344087907993,False,False,False,1.0965735902799727,0.07790669967542398,0.20570078652527532,0.02420907837789114,0.4564641477545731,0.23303817787009387,0.0026811097967425973,0.0,0.2
271,1835086205,BASELINE,0.04731515133400542,0.9892909921931329,0.9892909921931329,0.8244698522382009,0.7287041760637508,0.9288689854223854,0.7658244751598416,0.951528972629997,0.951528972629997,0.9448452291827262,0.006683743447270851,373,374,0.9398703878896641,1.5211697155573134,0.4151199107202741,77.95006733618766,0.9677236568132886,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3365467498543326,0.6768707086933915,0.9046693457757512,26.054700119559072,3.1555152239849473,False,False,False,1.0965735902799727,0.21453937134034406,0.20864827191059893,0.05401625343143472,0.1937054184940881,0.25212892822993943,0.07696175659359478,0.4,0.4
272,1835086205,BASELINE,0.0,1.0,1.0,0.8257322033066109,0.7397272009110731,0.9048953861166499,0.7472012609400878,0.9899972598820147,0.9899972598820147,0.951528972629997,0.038468287252017674,372,373,0.9458833491006977,1.5358618981502963,0.5043175611615573,78.3215346078543,0.9724330470205119,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2375735657888691,0.6693757310894142,0.8284017103768575,18.481925623754833,3.1453697085894494,False,False,False,1.0965735902799727,0.28072792063137353,0.18816800190126104,0.025143572235552778,0.2740383378637024,0.14456649618251516,0.08735567118559501,0.2,1.0
273,1835086205,BASELINE,0.04830753586404316,0.9909775070948533,0.9909775070948533,0.8242946532448363,0.7348338781305909,0.9120161249107963,0.7517700154370441,0.9774716509588276,0.9774716509588276,0.9899972598820147,-0.012525608923187104,374,372,0.9389743726300859,1.527523451292425,0.1988102066966041,77.42102121855096,0.9612432720346072,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2689678819022978,0.6701803459858339,0.8504373341381927,20.68343329146657,3.157038171578827,False,False,False,1.0965735902799727,0.08866296581339252,0.17897245940078071,0.0570019308379521,0.21672435654299035,0.2880513870290568,0.17058690037582758,0.4,0.4
274,1835086205,BASELINE,0.010261468756825957,0.990267691371939,0.990267691371939,0.8242328561308491,0.7268516822564571,0.9208145124197167,0.7589655755384382,0.9576872860680166,0.9576872860680166,0.9774716509588276,-0.019784364890811035,371,374,0.9411351747049463,1.5140717158861197,0.11084554065251684,76.8130668673989,0.9537101554537548,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3201859639080653,0.6692955773984304,0.883594626987152,24.42907036952664,3.1533704150179886,False,False,False,1.0965735902799727,0.046993725404947034,0.20493512374343995,0.06498535718277512,0.2548101788084958,0.37259057438309734,0.055685040477244735,1.0,0.4
275,1835086205,BASELINE,0.0051232691654958884,0.9933449336509992,0.9933449336509992,0.8236464076919171,0.7260532378435143,0.9185152412989508,0.7565317789061552,0.959712807958036,0.959712807958036,0.9576872860680166,0.002025521890019477,371,371,0.9470216572344518,1.5176960494021337,0.280719854932452,77.19258324369963,0.9585164005042106,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3148486509139827,0.66689096495372,0.876860685576123,24.142960204401394,3.1434635738045063,False,False,False,1.0965735902799727,0.1318017462485,0.17431288964268016,0.02886830834624486,0.30355790189324444,0.24891090060602872,0.11254825326330184,0.8,0.6
276,1835086205,BASELINE,0.10036865194883735,0.9899883302396578,0.9899883302396578,0.8207797467563492,0.732014791294723,0.9137201932390632,0.7499630288129208,0.9760678369084312,0.9760678369084312,0.959712807958036,0.0163550289503952,376,371,0.9420091456144742,1.527617257453393,0.41696422418538925,77.5065730402541,0.9625044691371502,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2725356779650943,0.6688566965556668,0.8511440098129588,20.985312521504927,3.1518917114810447,False,False,False,1.0965735902799727,0.2158026917923055,0.16070743610575658,0.09074533198263819,0.22586206410667137,0.23528238035003737,0.07160009566259105,0.2,0.2
277,1835086205,BASELINE,0.0,1.0,1.0,0.8200334039786744,0.738477598269918,0.9223481739151569,0.7563563127091605,0.9763620477031474,0.9763620477031474,0.9760678369084312,0.0002942107947161432,379,376,0.9342682333928514,1.553963300539588,0.43134754400738196,79.61175280822593,0.9888821967444741,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2717871107570087,0.6811334642415097,0.8662567605276219,21.501202679865095,3.1650851105869933,False,False,False,1.0965735902799727,0.22579433174913954,0.17696396366136158,0.017555698535419946,0.21118182881738437,0.3128730573024466,0.055631119934248144,0.8,0.8
278,1835086205,BASELINE,0.000891946069907302,0.9932082175504057,0.9932082175504057,0.82184602183444,0.737875914510385,0.92797179450212,0.7626499276861337,0.9675158781553778,0.9675158781553778,0.9763620477031474,-0.008846169547769622,377,379,0.9309840541620253,1.5386580593127381,0.29799772190452445,78.96413598960882,0.9808497123617175,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.2944882253329875,0.6847280365080949,0.8863723808151048,23.10785166890932,3.170748863316307,False,False,False,1.0965735902799727,0.14152745192453656,0.2759332838114512,0.008919495586011952,0.2279211095839053,0.2892921898923937,0.05640646920170136,0.6,0.8
279,1835086205,BASELINE,0.08694240920548908,0.990567827324391,0.990567827324391,0.8173947450099315,0.7456745738915502,0.906709156785529,0.7411393000088774,1.0061193272069346,1.0061193272069346,0.9675158781553778,0.03860344905155688,376,377,0.9378856487458228,1.5222076808660212,0.45956949312002393,77.71149295751353,0.9652529461179714,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.198305560651845,0.6761099641296161,0.8101863296286383,15.313179974931762,3.158892579953135,False,False,False,1.0965735902799727,0.2461556888335557,0.1822607783522453,0.06559374907920393,0.2961718834598931,0.1576727086681052,0.05214519160699679,0.4,0.2
280,1835086205,BASELINE,0.054318988911472285,0.9909822018570494,0.9909822018570494,0.8177597913101197,0.7404009686169717,0.9146899620901134,0.7479966725122724,0.9898452704745473,0.9898452704745473,1.0061193272069346,-0.016274056732387354,369,376,0.937509456706038,1.4951610603850145,0.19673158599661633,76.43046943569682,0.9493022853263244,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2379498191184157,0.6772373339157411,0.8383858350212299,18.070858723799603,3.15953434389631,False,False,False,1.0965735902799727,0.08762654274998732,0.21609047581839466,0.07668089177046017,0.24278351288544311,0.2932586049156866,0.08355997186002811,0.8,0.2
281,1835086205,BASELINE,0.12629466412049903,0.9920192311843229,0.9920192311843229,0.8175728157430003,0.7287921983280224,0.9232209658811021,0.7548003646283851,0.9655429865708036,0.9655429865708036,0.9898452704745473,-0.02430228390374367,367,369,0.9437585110354342,1.4882729994629018,0.05,76.08468556284609,0.9450458023488428,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2996060855283946,0.6728362372670086,0.8744220685162312,22.651133726503176,3.148940123070886,False,False,False,1.0965735902799727,0.005140976773741511,0.22640521948275308,0.016583107480874597,0.2761837112733165,0.39768207670115846,0.07800490828815573,0.6,0.0
282,1835086205,BASELINE,0.0,1.0,1.0,0.8168454116663454,0.7256903165483234,0.9226812782828568,0.75368796859579,0.9628524625388016,0.9628524625388016,0.9655429865708036,-0.002690524032001984,370,367,0.9468970950025215,1.511164011582739,0.22937546176484447,77.12583506686941,0.9581145227458803,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3066181776212034,0.669580868910298,0.8748865347055954,23.501973201901865,3.1436719340907437,False,False,False,1.0965735902799727,0.1042216017087763,0.24113586038011067,0.05147526717219107,0.2614292503210487,0.25891204494932457,0.0828259754685486,0.4,1.0
283,1835086205,BASELINE,0.0,1.0,1.0,0.8181643215053341,0.7160703718765196,0.9287036304201106,0.7598321756622104,0.9424059612274889,0.9424059612274889,0.9628524625388016,-0.02044650131131276,369,370,0.9522073855022694,1.5095131731773415,0.05068807720934043,76.94152034515363,0.9558754353233766,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.361157251450708,0.6650171539980024,0.9051929215034932,27.617486017998022,3.1348375717246197,False,False,False,1.0965735902799727,0.02080713944515379,0.2155288934764324,0.17189948848091124,0.28987332982589786,0.2914523998276974,0.010438748943907438,0.8,0.8
284,1835086205,BASELINE,0.0,1.0,1.0,0.8209607942089271,0.7184417197764121,0.9119309149446038,0.7486595281965954,0.9596374489576412,0.9596374489576412,0.9424059612274889,0.017231487730152373,374,369,0.9569866469520424,1.5351966851706937,0.3374866550001949,77.47128611292217,0.9625501910912571,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3150468372087354,0.6551692148500782,0.8615782038251257,24.259829349833897,3.126970472556003,False,False,False,1.0965735902799727,0.16468583117148125,0.23857637488531372,0.04655691684124338,0.3112281279862107,0.1804882378325209,0.05846451128323013,1.0,1.0
285,1835086205,BASELINE,0.0,1.0,1.0,0.8222559129712439,0.7159604557261997,0.8972262357280558,0.737749577600325,0.9704654227725908,0.9704654227725908,0.9596374489576412,0.010827973814949599,373,374,0.9612879822568381,1.5335072776913699,0.23185417348283466,76.21916033814048,0.9469572085560217,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2868744031666193,0.6423785046213615,0.8266604547416799,21.732573989327047,3.1199569666533047,False,False,False,1.0965735902799727,0.10551027423260174,0.36011152361538334,0.00023920791239164104,0.27673075384960993,0.1824420613895624,0.07496617900045088,0.6,1.0
286,1835086205,BASELINE,0.0,1.0,1.0,0.8242179841099181,0.7128337752047167,0.9075036121552502,0.7479807977830693,0.9530107956213256,0.9530107956213256,0.9704654227725908,-0.017454627151265223,365,373,0.9613013712832686,1.5041978210006004,0.2131592846497814,75.29062239398452,0.9354081477890028,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3325915622313804,0.6468992258645441,0.8620524500011034,24.888649235141123,3.1199352332778263,False,False,False,1.0965735902799727,0.09589177831033738,0.22747682813561404,0.06488038074638283,0.2551917602368834,0.3344421116868497,0.02211714088393274,1.0,1.0
287,1835086205,BASELINE,0.01095135941429247,0.9911496114355934,0.9911496114355934,0.8251600570281009,0.7119356677042676,0.9167532509397252,0.7564681648261206,0.9411310360534616,0.9411310360534616,0.9530107956213256,-0.011879759567864023,358,365,0.9493532151454006,1.4639641551130782,0.2624983211532177,73.02082481284093,0.9070922970216937,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3646324274485506,0.6526693378278312,0.8906537428012314,26.460366808513477,3.139573572656579,False,False,False,1.0965735902799727,0.12179476574733455,0.23299740085886075,0.005357038518150321,0.2008271863202674,0.39574695716600294,0.04327665138938403,1.0,0.4
288,1835086205,BASELINE,0.03262109882387419,0.9935812994363434,0.9935812994363434,0.8259479070193106,0.7237038709382172,0.9006824128096418,0.7439167537492264,0.9728291066048192,0.9728291066048192,0.9411310360534616,0.03169807055135765,358,358,0.9544178936308605,1.4689570465541248,0.5028710510194603,73.5578745301316,0.9138612193942869,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.2808052316303264,0.6518273486363111,0.8348638782531119,20.52933268838807,3.131189080914322,False,False,False,1.0965735902799727,0.2795623327395363,0.19056211368189943,0.02901765653642842,0.303561116605423,0.17802243481944593,0.0192743456172669,1.0,0.2
289,1835086205,BASELINE,0.1250218864281711,0.9928930941013109,0.9928930941013109,0.825278054270345,0.7255969996843337,0.9016657436136618,0.7441249504917066,0.9751010219518511,0.9751010219518511,0.9728291066048192,0.002271915347031861,358,358,0.9589761042677745,1.4667490566291224,0.33548482984222194,74.06428117912475,0.9202475110954746,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2749986715091555,0.6542459582842166,0.8341627276526106,20.24531206708626,3.1237187594519806,False,False,False,1.0965735902799727,0.16347902866284098,0.1727268466384845,0.040260758363609726,0.321850595019672,0.25525786042492093,0.046424910890471884,0.6,0.0
290,1835086205,BASELINE,0.01011554911369055,0.9907559075430493,0.9907559075430493,0.8264641946150777,0.7277134173827086,0.909797810000098,0.7519153143042925,0.9678130017288228,0.9678130017288228,0.9751010219518511,-0.007288020223028324,357,358,0.9604982477506461,1.4616013454900385,0.34205462319773183,74.79686962417883,0.9294601631112077,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2937192079142341,0.6620720734424754,0.8565353584361339,21.83998651088734,3.121239953734823,False,False,False,1.0965735902799727,0.16745334603239467,0.19370673896551482,0.05554687901994057,0.26099888140749583,0.2914932037390118,0.030800950835642337,1.0,0.4
291,1835086205,BASELINE,0.12407123905571309,0.9930532316105305,0.9930532316105305,0.8196961831865397,0.7371965713146219,0.902918673292426,0.7401189902256559,0.9960514201775272,0.9960514201775272,0.9678130017288228,0.02823841844870445,348,357,0.9644484229755814,1.4163633819548465,0.47907581967843815,73.17609261756391,0.9092548764085971,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2226789844581052,0.6656285501271237,0.8138500396957526,16.19773332609188,3.114843606445871,False,False,False,1.0965735902799727,0.26086031001311016,0.15479849618621863,0.00938211254490819,0.27875843936551353,0.22050322146168944,0.07569742042856015,0.6,0.0
292,1835086205,BASELINE,0.10545350364151937,0.9905059005556356,0.9905059005556356,0.8174035493886246,0.7392122873340065,0.8984624011786071,0.7344063557156199,1.0065439679013992,1.0065439679013992,0.9960514201775272,0.010492547723871981,351,348,0.9680035806780233,1.4209235331019896,0.3518355074300369,73.51272525198655,0.9135172561512424,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.197288294074863,0.6641544466588419,0.7951843444423995,14.418076420913714,3.109131528064027,False,False,False,1.0965735902799727,0.17344430731394544,0.16088427525084414,0.10187812650984428,0.3311907243728084,0.2291779760771181,0.0034245904754398025,0.0,0.2
293,1835086205,BASELINE,0.0,1.0,1.0,0.8161525488412129,0.7387474068963236,0.9052148939925677,0.7387934429810625,0.9999376874751985,0.9999376874751985,1.0065439679013992,-0.006606280426200706,351,351,0.9511542873217598,1.4323477232163286,0.3017944150553309,73.3118583504648,0.911060237000898,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.213212506673035,0.6687251556209398,0.8113057223261958,15.539925927042635,3.136581696719735,False,False,False,1.0965735902799727,0.14369667411271766,0.1744579396487918,0.13710508324382514,0.1815957486888126,0.2829936646591064,0.08015088964674642,0.8,0.8
294,1835086205,BASELINE,0.04942310463091003,0.990142609953502,0.990142609953502,0.8133553435015201,0.7491305513268052,0.9120143601508051,0.7417917531787771,1.009893340168018,1.009893340168018,0.9999376874751985,0.009955652692819394,352,351,0.9326781037753142,1.4173944974362311,0.502179688190429,72.67845635413855,0.9031953834089975,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.1892947688431614,0.683217820437736,0.8125473798270259,13.677594058541054,3.1678223981384965,False,False,False,1.0965735902799727,0.2790064346912225,0.2201265753267864,0.01816656814371632,0.16654202357150177,0.2866047777874708,0.029553620479302305,0.8,0.2
295,1835086205,BASELINE,0.11704582525957943,0.9908661485277626,0.9908661485277626,0.8136277445749215,0.7455734698281371,0.9208129241357246,0.7491989426399879,0.9951608676874589,0.9951608676874589,1.009893340168018,-0.014732472480558978,347,352,0.9379694273527834,1.3987503889599604,0.24278472709758037,72.47631749084398,0.9007219687961003,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2248586446119918,0.6865336869104653,0.8409067212296261,16.20277443956045,3.1587497281191483,False,False,False,1.0965735902799727,0.111243075845902,0.2016043533080995,0.0030276273605690314,0.266177881613639,0.30258412616627917,0.11536293570551132,0.6,0.0
