step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
274,1835086221,BASELINE,0.14171442324803277,0.9911903908976779,0.9911903908976779,0.8228229969639833,0.7070994424400956,0.9506516514043432,0.7822180408772815,0.9039671875210931,0.9039671875210931,0.9187607492701044,-0.014793561749011364,334,327,0.9335152232436833,1.3620089941605502,0.05,68.89036180650365,0.8546794892800843,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.469927096756701,0.6722052526627672,0.9880927154711862,32.13070284666235,3.1663801980576385,False,False,False,1.0965735902799727,0.016146526411798846,0.22556689227854432,0.13530990096740306,0.22656608062633027,0.30352205126674436,0.09288854844917911,0.4,0.0
275,1835086221,BASELINE,0.0,1.0,1.0,0.8245826906682382,0.7131806279326898,0.9555864862639089,0.7879600760097014,0.9050974150166322,0.9050974150166322,0.9039671875210931,0.001130227495539149,338,334,0.940163700919315,1.3935447472293225,0.4016802239855336,71.94184895852744,0.8928817274481454,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4666081452977364,0.6815057703176871,0.9995019138153283,33.33001899775352,3.1550173136179716,False,False,False,1.0965735902799727,0.2054519701824874,0.19102070576723573,0.01994667974282127,0.276576246453367,0.3022205662225987,0.004783831631490033,0.8,1.0
276,1835086221,BASELINE,0.09419243365999642,0.9936873902644163,0.9936873902644163,0.8179951043572882,0.7200644617937766,0.9404209106833263,0.7692597009741835,0.9360485943588277,0.9360485943588277,0.9050974150166322,0.03095117934219549,344,338,0.9452681288321823,1.3980700432563236,0.4220191482413662,72.09873439650278,0.8949063707930109,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3785744966499482,0.6771636769108026,0.9335205750469379,27.1030571793561,3.1464018264615286,False,False,False,1.0965735902799727,0.2192858157215156,0.20196989656808836,0.07314013802562408,0.26873090002181227,0.2019653652290419,0.034907884433917825,0.2,0.2
277,1835086221,BASELINE,0.0,1.0,1.0,0.8177663728884897,0.7108771775033615,0.9403606941548547,0.7689953540659179,0.9244232409789377,0.9244232409789377,0.9360485943588277,-0.011625353379890013,348,344,0.950741315948964,1.4229134888259722,0.05516794558409188,72.84764923423018,0.9043361737191774,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4110028583098906,0.6684809560959049,0.9432285397770502,29.73455948122056,3.137266708230513,False,False,False,1.0965735902799727,0.022699234990922246,0.21992440744041472,0.021643759531329704,0.3782027554008634,0.2699093726993049,0.08762046993716507,0.8,1.0
278,1835086221,BASELINE,0.04767222805604062,0.9913996896563569,0.9913996896563569,0.8154464315895972,0.7058253995763359,0.9463246247393692,0.7716770383690832,0.9146642500443932,0.9146642500443932,0.9244232409789377,-0.009758990934544465,353,348,0.9556671843540676,1.4268848437044328,0.15770715612397979,73.36176520281404,0.9108209729199352,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.4388133055541952,0.6679399563855914,0.9610408965588778,31.974332765138648,3.1291345649148927,False,False,False,1.0965735902799727,0.06865101185178049,0.16732212443336614,0.11927199389039449,0.3152381764428354,0.3122882568882189,0.017228436493404706,0.4,0.4
279,1835086221,BASELINE,0.07121267999385539,0.9916992576445132,0.9916992576445132,0.8148290725580266,0.7056832731054314,0.9413677288957571,0.7670537934721856,0.9199918951069244,0.9199918951069244,0.9146642500443932,0.005327645062531139,358,353,0.9601004659186608,1.446437041589702,0.27178630343516885,74.29444407752464,0.9225402962163592,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.4235637210016847,0.6643074601229844,0.9456839998218539,31.260305218244838,3.1218869815414347,False,False,False,1.0965735902799727,0.1268642938489034,0.18176243874160097,0.025372146857536082,0.333313466092817,0.24837783315162468,0.08430982130751777,0.6,0.2
280,1835086221,BASELINE,0.07399923607132071,0.993646213824382,0.993646213824382,0.8102812735686902,0.6994078708621702,0.9472309560061815,0.7675235053963766,0.9112527055454425,0.9112527055454425,0.9199918951069244,-0.008739189561481897,365,358,0.9640904193267947,1.4693675782961473,0.1177446868085602,75.56625124630396,0.938500736786606,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.4486640247399234,0.6625007861550214,0.9597410552646967,33.68559295156772,3.115421146271909,False,False,False,1.0965735902799727,0.05010951765012908,0.1520430568355044,0.06572131116905391,0.35054409827099653,0.35202997038566447,0.02955204568865155,0.6,0.2
281,1835086221,BASELINE,0.0,1.0,1.0,0.8143385518811761,0.696820627616785,0.9525078604055633,0.7756638716981039,0.8983538527987475,0.8983538527987475,0.9112527055454425,-0.012898852746695,358,365,0.9676813773941153,1.4576660078673052,0.20604099242245832,75.37941121738636,0.9362244447827346,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4865224634240435,0.6637271250977257,0.9866452810416295,36.43944876020095,3.1096474831221768,False,False,False,1.0965735902799727,0.09228937872154097,0.18065762602423405,0.07789480634812382,0.31002759139683267,0.31626193411575704,0.02286866339351134,0.2,1.0
282,1835086221,BASELINE,0.0,1.0,1.0,0.813583460557494,0.6912873900794991,0.9572570743650071,0.7788085232050248,0.8876217574438572,0.8876217574438572,0.8983538527987475,-0.010732095354890281,359,358,0.9709132396547038,1.4603823117007015,0.12595075245717124,75.53927748824563,0.9382837758119242,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.5187743572479324,0.6617397445729227,1.0050333552291517,38.94046474013292,3.1044877018052057,False,False,False,1.0965735902799727,0.053847423044417406,0.19930834845615875,0.03584193597538099,0.3572545119118256,0.3047887245338421,0.04895905607837511,1.0,1.0
283,1835086221,BASELINE,0.15339378997161632,0.9893171190203313,0.9893171190203313,0.8143382071374836,0.6865704791230214,0.9615313669285064,0.7830117294510138,0.8768329429808038,0.8768329429808038,0.8876217574438572,-0.010788814463053353,363,359,0.9738219156892334,1.4622342931230883,0.1405675759176951,75.6748379676043,0.9400373103386227,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.551902029735831,0.6601590512839183,1.0245021716359934,41.50454302418137,3.0998731806178372,False,False,False,1.0965735902799727,0.06059323184371578,0.16465479640600778,0.03841743813623413,0.32487698276022725,0.4077884428924003,0.0036691079614147915,0.0,0.0
284,1835086221,BASELINE,0.019169082693955987,0.9944389531775912,0.9944389531775912,0.81546381699741,0.6955324100601467,0.9569341139585393,0.780345145183665,0.8913138171654076,0.8913138171654076,0.8768329429808038,0.014480874184603754,366,363,0.9651153497404993,1.4840000416882662,0.43536553138945144,76.72829737267989,0.9532625794730106,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.507600850012689,0.6655786905503539,1.003426999624046,38.710093978221494,3.1137688472355047,False,False,False,1.0965735902799727,0.22863068616595383,0.21170302789767512,0.03775349202297266,0.2212528437281329,0.25777941861441794,0.042880531570847605,0.4,0.6
285,1835086221,BASELINE,0.09371626667268781,0.991306411673451,0.991306411673451,0.8151790838047933,0.6967342353301764,0.9448249462676934,0.7702015340544114,0.9046128896452642,0.9046128896452642,0.8913138171654076,0.013299072479856622,367,366,0.9686038147664493,1.4828492832233282,0.2904160243047528,76.10263547741332,0.9455003394899308,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.4680300518487683,0.6582918864586964,0.9663922722095836,35.40173780054952,3.1081712682015943,False,False,False,1.0965735902799727,0.13723057216296355,0.20788572399741673,0.06397772470348086,0.3397940209159974,0.21792121852503996,0.03319073969510149,0.0,0.2
286,1835086221,BASELINE,0.03455526981455984,0.9899839290668869,0.9899839290668869,0.80986229250565,0.7024904375524303,0.9503424516409241,0.7696465165513586,0.9127442565454047,0.9127442565454047,0.9046128896452642,0.008131366900140491,372,367,0.9694626844732311,1.4912562170684194,0.38570411047430886,77.67164270936797,0.965170214740148,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.4443489515421952,0.6676064846778822,0.9642567261872698,34.30973482027899,3.106799308763804,False,False,False,1.0965735902799727,0.19491142485953417,0.14983941518840296,0.04334661023455758,0.2623602326519398,0.34397455447775493,0.00556776258781056,0.6,0.4
287,1835086221,BASELINE,0.0,1.0,1.0,0.8076909961508072,0.6951565495875791,0.9553082064768317,0.7715938369203131,0.9009358503460569,0.9009358503460569,0.9127442565454047,-0.011808406199347754,375,372,0.972516416025908,1.5144206177827635,0.08351292079162942,78.69872467836838,0.9780691979114374,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4788658550736538,0.664088756607133,0.9820981868846073,37.468923757730266,3.1019408997121185,False,False,False,1.0965735902799727,0.03488292390962904,0.18121954392577214,0.09837066610089067,0.31294344315047695,0.3280521457675399,0.04453127714569131,0.2,1.0
288,1835086221,BASELINE,0.10046789573380585,0.9913797879197824,0.9913797879197824,0.8114507064792308,0.6931653395484764,0.9597773858291485,0.7788120377938518,0.8900290518261792,0.8900290518261792,0.9009358503460569,-0.010906798519877747,364,375,0.9752647744233172,1.4641096093200623,0.21549850019113825,76.44537522481137,0.949955979277788,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.51147965787141,0.6652844175392107,1.0055638638093465,38.870560596033386,3.097594345048674,False,False,False,1.0965735902799727,0.09708271800345263,0.202424740415924,0.006363583062998947,0.3197243029474231,0.3251946169267148,0.049210038643486574,0.8,0.0
289,1835086221,BASELINE,0.0,1.0,1.0,0.8151081524426401,0.703670762331973,0.9637996472462337,0.7856009497917458,0.8957101725990891,0.8957101725990891,0.8900290518261792,0.005681120772909942,363,364,0.9534491907596279,1.4794212966833917,0.46746960596570286,76.97519832130266,0.9566337309839045,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.494403058844651,0.6781976325130439,1.0135006165286933,37.83695742283224,3.1327858632462195,False,False,False,1.0965735902799727,0.2520461220115055,0.21091873490353674,0.02723479460776796,0.16232224444837476,0.31746623303884924,0.03001187098996561,0.6,1.0
290,1835086221,BASELINE,0.16091644014136627,0.9902773822912047,0.9902773822912047,0.8132089833774682,0.7053704647833013,0.9547966826981922,0.7764492396691759,0.9084566366293831,0.9084566366293831,0.8957101725990891,0.012746464030294002,362,363,0.9581042716836651,1.457597458599663,0.31019840605544713,75.68346843881109,0.9405427742360215,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.4567878472355864,0.6734853798483781,0.9811253166539599,34.37021748356537,3.1251420835207577,False,False,False,1.0965735902799727,0.14854050709908753,0.24398610912514093,0.034178560211318966,0.3070465184874842,0.23688500088290912,0.029363304194059137,0.0,0.0
291,1835086221,BASELINE,0.09205702275711235,0.9944208202877464,0.9944208202877464,0.805370767183922,0.7095954002885556,0.9423342676028936,0.7589284720430417,0.9349964145874234,0.9349964145874234,0.9084566366293831,0.0265397779580403,380,362,0.9480562565908411,1.5216671719837338,0.36423137929845406,77.60763938118833,0.964649527765304,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.381478567580452,0.6686760618252982,0.9237616480657507,29.439400792903665,3.141735073567578,False,False,False,1.0965735902799727,0.18116823430524223,0.1633001099944173,0.048031019158604533,0.20801096397973898,0.2150862658726033,0.18440340668939365,0.8,0.0
292,1835086221,BASELINE,0.0008857126276359631,0.9921461455440891,0.9921461455440891,0.8074290948015845,0.7241156302741278,0.9428896340585557,0.7613165237256969,0.9511361013556924,0.9511361013556924,0.9349964145874234,0.016139686768268935,381,380,0.9219186928143783,1.5260720003153732,0.5538055351437656,77.27827953215466,0.960586388033416,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.337597344198185,0.6827611216452528,0.913259463034464,25.943279167889973,3.18659201264448,False,False,False,1.0965735902799727,0.32280016085363245,0.23401857776479137,0.03127343306225869,0.13030937219373304,0.2739439660797574,0.007654490045827078,0.6,0.8
293,1835086221,BASELINE,0.026419599556007662,0.9936457869109213,0.9936457869109213,0.8104984688612002,0.7221575653663521,0.9486006706527002,0.7688393911247212,0.9392827340830194,0.9392827340830194,0.9511361013556924,-0.011853367272672943,380,381,0.9178552241122065,1.5301619388752,0.2509811612674314,77.39620955397602,0.9621149696385835,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3696862683267592,0.6850391508234428,0.9382887181490933,28.454395013759132,3.193795144640067,False,False,False,1.0965735902799727,0.1155964575741336,0.20296456550078654,0.10804190222145962,0.2187654571784821,0.31461438867905933,0.04001722884607887,0.0,0.6
294,1835086221,BASELINE,0.046200433723325315,0.9931934395243124,0.9931934395243124,0.8090576472076179,0.7360496870980345,0.9298024421957483,0.7522637762507892,0.9784462715544219,0.9784462715544219,0.9392827340830194,0.03916353747140244,386,380,0.9213822033850292,1.5508529424889126,0.5709334522934488,78.6573118022254,0.977931089170785,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2664967666188731,0.6843807966411688,0.8667660660820888,20.84921104499012,3.187539383429876,False,False,False,1.0965735902799727,0.3384572996901333,0.18155872562465583,0.008243057986338264,0.25142046220019676,0.18030919304159038,0.040011261457085334,0.4,0.4
295,1835086221,BASELINE,0.004846464719010517,0.9941948729889374,0.9941948729889374,0.8058635084856822,0.7360231517850565,0.9331144478040273,0.7519628827260334,0.9788025030129256,0.9788025030129256,0.9784462715544219,0.0003562314585037196,396,386,0.9292439830465262,1.5863470295613777,0.30788171615538773,81.41097948154788,1.0124051521427313,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2655947560008607,0.6867938368488927,0.8692026783696694,21.511120225112485,3.173765939362821,False,False,False,1.0965735902799727,0.14719936302404657,0.16665682894841763,0.0380971327823653,0.3424528543891344,0.28146124913926934,0.024132571716766665,0.8,0.6
296,1835086221,BASELINE,0.07302903388018159,0.9909869580351394,0.9909869580351394,0.8059547631700611,0.7270082231324562,0.9387642420510003,0.7566015123747358,0.9608865581706338,0.9608865581706338,0.9788025030129256,-0.017915944842291753,397,396,0.928192453439967,1.5854009582496427,0.0833867526174491,80.75990373855399,1.0043220814956475,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3117656632201553,0.6824893235537847,0.8952660601522056,25.048922740733303,3.1755946499252174,False,False,False,1.0965735902799727,0.03482786170815572,0.2371111525926103,0.1003461304299471,0.2357857668095154,0.2948061951368784,0.09712289332289314,0.6,0.2
297,1835086221,BASELINE,0.0,1.0,1.0,0.8082942520535703,0.7194744515354543,0.9448878178459003,0.7637473920002821,0.9420319585656779,0.9420319585656779,0.9608865581706338,-0.018854599604955946,389,397,0.9353732080959704,1.5721323202441944,0.11243186277199779,80.3861001796608,0.9996999006649937,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.362175785207926,0.6798226445072113,0.9260379445837392,28.965253007434118,3.163188461064736,False,False,False,1.0965735902799727,0.04770799449526169,0.18002609968298378,0.020255400570527566,0.3441759533104614,0.3845521988549252,0.023282353085840327,1.0,1.0
298,1835086221,BASELINE,0.03431697135230465,0.9901106554535207,0.9901106554535207,0.8130111410179188,0.7229273616371771,0.9397522642901238,0.7640290606646863,0.9462040108896489,0.9462040108896489,0.9420319585656779,0.004172052323970998,385,389,0.9418358872863734,1.549569162919213,0.36290230715363214,79.7264883782259,0.9915034802281271,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3508569364086582,0.6793726250158224,0.9177352229087821,27.830023555669396,3.152184635527268,False,False,False,1.0965735902799727,0.18033290848119354,0.22583738954802313,0.04896230293612134,0.27693465071474654,0.24676614114406784,0.021166607175847715,0.6,0.4
299,1835086221,BASELINE,0.00632648573977104,0.9914853322297862,0.9914853322297862,0.8134657253567411,0.7205808092575208,0.9362150894478498,0.7615788868276214,0.9461669982201327,0.9461669982201327,0.9462040108896489,-3.701266951616766e-05,385,385,0.947652298557736,1.5525882198035295,0.2404235021540183,79.8081800734484,0.9925756921071283,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3509569377526311,0.6746186267934338,0.9113807142037424,27.86804499700938,3.142409515212595,False,False,False,1.0965735902799727,0.10999769627753203,0.2108125005537933,0.0263517630789974,0.2912370534935035,0.2521902579336919,0.10941072866248186,0.0,0.8
