step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
274,1835086224,BASELINE,0.05404559771530337,0.9898384795409495,0.9898384795409495,0.8091906100525607,0.6964791820139721,0.9326728937610518,0.7547101478819925,0.9228432716435058,0.9228432716435058,0.8938803584580184,0.028962913185487382,294,288,0.9569307938973983,1.177422964576463,0.38040595175145375,59.068302779041616,0.7318979441177864,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.4154685928141988,0.6495872541333017,0.9194703565181038,24.326409373318384,3.127061957953772,False,False,False,1.0965735902799727,0.1914763105127866,0.23843542390993172,0.03716022102582544,0.260153926108196,0.16938008880447947,0.10339402963878085,0.2,0.4
275,1835086224,BASELINE,0.025604754296915267,0.9922657372247847,0.9922657372247847,0.8138726239590425,0.6959006809330667,0.9394056043849466,0.7645565042026067,0.9102017667861652,0.9102017667861652,0.9228432716435058,-0.012641504857340613,285,294,0.9507673331658952,1.1507985348881997,0.25092829304027897,57.73342069765568,0.7152765056535392,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.4517121413471619,0.6537329997638234,0.9490321329564437,25.847871652765996,3.137223534907397,False,False,False,1.0965735902799727,0.11556822524741536,0.16582693289340752,0.11516857960166207,0.22513463026471256,0.36806173750826593,0.010239894484536572,0.0,0.6
276,1835086224,BASELINE,0.01929363533519127,0.9889464646354819,0.9889464646354819,0.8153705737916435,0.6871756570839606,0.942767209431016,0.768704640505714,0.8939397798247747,0.8939397798247747,0.9102017667861652,-0.016261986961390473,283,285,0.9556905998493057,1.140996352541456,0.05,57.02087835741606,0.7064375987335777,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.499703798452317,0.6478466766179702,0.9715781217386797,28.240534467301,3.1290961083384676,False,False,False,1.0965735902799727,0.013375127469339745,0.3205177038253988,0.017695466529872615,0.3619008699411611,0.28651082742282064,4.811407133667192e-09,0.4,0.6
277,1835086224,BASELINE,0.16825958997442206,0.9865416278928129,0.9865416278928129,0.8111916799494333,0.691024410281878,0.9444517512855635,0.7661314027565206,0.9019659131522222,0.9019659131522222,0.8939397798247747,0.008026133327447504,283,283,0.9558291451569576,1.1323882200656437,0.3381626854291473,57.01294769707343,0.7063968875232879,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.475822341734725,0.6526392144717934,0.9631795338096735,26.88950684337154,3.1288686061926985,False,False,False,1.0965735902799727,0.16509420065144334,0.15598184369108808,0.021785122610130565,0.25321638769355653,0.2798063139882454,0.1241161313655361,0.0,0.0
278,1835086224,BASELINE,0.0,1.0,1.0,0.8119784988095152,0.6856691543193343,0.9500065761570071,0.771384913567134,0.8888806901195121,0.8888806901195121,0.9019659131522222,-0.013085223032710092,277,283,0.9602462306412618,1.1245902208511787,0.12289089934838082,56.770143231170074,0.7034255485771925,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.5149550981251954,0.6513902056713813,0.9868269129506786,28.97849925257291,3.121649819927021,False,False,False,1.0965735902799727,0.05244955689437784,0.1644559369449266,0.09241764192512938,0.3181624032043008,0.32831606742596814,0.044198393605297294,0.6,1.0
279,1835086224,BASELINE,0.03831843462060253,0.9889142176133141,0.9889142176133141,0.8072454388769863,0.6858212770237124,0.9550059185413065,0.7709241718429963,0.8896092535069511,0.8896092535069511,0.8888806901195121,0.0007285633874389852,288,277,0.9556562305226988,1.1495469479168898,0.25536557678731675,58.05318651441553,0.7195242342884377,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.5127492239984013,0.6549633786192023,0.9907953427535694,29.514777426940842,3.129152555651311,False,False,False,1.0965735902799727,0.11794475525431018,0.16405605566414644,0.12380676516469435,0.23379374066165085,0.32888220986151695,0.0315164733936813,0.6,0.4
280,1835086224,BASELINE,0.0,1.0,1.0,0.809438984761371,0.6875421809620094,0.9361306622246224,0.7577406528350883,0.9073581817071168,0.9073581817071168,0.8896092535069511,0.017748928200165714,292,288,0.9600906074704288,1.1817809177516017,0.2911589690243147,58.90817661141121,0.730272609988618,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4599917969042262,0.643629317171327,0.9396935233172058,26.873501400094437,3.1219030239996886,False,False,False,1.0965735902799727,0.13764959736853136,0.17541994556876125,0.0477950671517398,0.38238470176727585,0.18312667768723262,0.07362401045645922,0.4,1.0
281,1835086224,BASELINE,0.022375815189309686,0.9919015981676571,0.9919015981676571,0.812190404388074,0.6816866978494183,0.9425175960021601,0.7655037474398698,0.8905073294928117,0.8905073294928117,0.9073581817071168,-0.016850852214305045,275,292,0.964081546723386,1.1077178201773286,0.104211381313699,55.37316959005604,0.6861470474828443,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.51003453522363,0.6425017076836846,0.9701997675425212,27.99657685196894,3.1154354652093432,False,False,False,1.0965735902799727,0.044020324193867665,0.18216194221559923,0.006335717857364234,0.3494710273045541,0.34016692884829336,0.07784405958032148,0.8,0.4
282,1835086224,BASELINE,0.07709893443528158,0.9888149935698594,0.9888149935698594,0.8101819948892575,0.685262459818345,0.9482658364019441,0.7682679070214573,0.8919576798086999,0.8919576798086999,0.8905073294928117,0.0014503503158881381,273,275,0.9676733920510474,1.0935289420512324,0.3267429171224612,55.486048154084926,0.6876162420532874,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.5056607237189938,0.6498109796144965,0.9783948698469112,27.81599262201672,3.1096602746863913,False,False,False,1.0965735902799727,0.15825121076747092,0.1514937800409295,0.005945697010758073,0.291416285667043,0.3132059064654144,0.07968712004838417,0.6,0.2
283,1835086224,BASELINE,0.02189377843019454,0.9889222105219585,0.9889222105219585,0.8073297542215981,0.697531381761799,0.934869185203192,0.7547477095194387,0.9241914522747338,0.9241914522747338,0.8919576798086999,0.03223377246603387,282,273,0.9650060721486039,1.125724718482611,0.4897611880815944,57.14380009107746,0.7083972141310116,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.4116571189967217,0.6521005945213096,0.9205424465580014,23.329307895045904,3.113944847413126,False,False,False,1.0965735902799727,0.2691505616796403,0.17422965854286734,0.018844582724393717,0.24590917864846018,0.20714966220721143,0.08471635619742703,0.8,0.4
284,1835086224,BASELINE,0.006275601157588254,0.9916986494006687,0.9916986494006687,0.8080387543914597,0.6915569678797647,0.9413822666828727,0.7606733541766374,0.9091378895850964,0.9091378895850964,0.9241914522747338,-0.015053562689637312,283,282,0.9631395541235089,1.133883282071674,0.11480060139051096,57.34481719321566,0.7109704415498688,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.4548043167748785,0.6510194659629875,0.9471059293874304,25.86809327177215,3.1169571887571483,False,False,False,1.0965735902799727,0.048776940075696266,0.20552852826848567,0.02793034009646223,0.24833676904438817,0.37157531383854997,0.09785210867641776,0.0,0.8
285,1835086224,BASELINE,0.01943123986233637,0.9881883360818869,0.9881883360818869,0.8138873066399626,0.6820918035285953,0.9472440400145854,0.7709499004582279,0.8847420605712276,0.8847420605712276,0.9091378895850964,-0.02439582901386883,283,283,0.959881805121316,1.138047629778999,0.05,56.92645496042334,0.7058020417666444,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.527546814550414,0.6461073956352614,0.9869592940601077,29.787247265580277,3.122242881343504,False,False,False,1.0965735902799727,0.0014085505352350492,0.4044472788936463,0.01957742366896728,0.2411645745916271,0.30685069879737714,0.026551473513147208,0.4,0.6
286,1835086224,BASELINE,0.10326161607994505,0.9903540988443572,0.9903540988443572,0.8147005189890342,0.6876747730774729,0.9525196360131268,0.7760182418071404,0.8861579999409047,0.8861579999409047,0.8847420605712276,0.0014159393696770994,286,283,0.9533675391467781,1.1537840575853235,0.36807606078162325,58.09910797402121,0.7205131718686626,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.5232271065344039,0.6550237245471641,0.9977498926533651,30.159312011156093,3.132920603732863,False,False,False,1.0965735902799727,0.1835944965663415,0.16637408888859104,0.011647673014641655,0.22488142971633474,0.37578972145704354,0.03771259035704765,0.0,0.2
287,1835086224,BASELINE,0.019542606539492555,0.9928124721787598,0.9928124721787598,0.8134196289285257,0.6835326290069731,0.9544484530679671,0.7763671065259512,0.8804245095668862,0.8804245095668862,0.8861579999409047,-0.005733490374018491,286,286,0.9580307852321003,1.1548296083828204,0.15108806904450167,58.19637677144616,0.7217870804702122,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.5407944521507306,0.6523966603771861,1.0052091549108328,31.226978737024478,3.1252621733686863,False,False,False,1.0965735902799727,0.06551993229217291,0.22542666398315558,0.06422524615200469,0.3443064104105142,0.2859039032807647,0.014617843881387909,0.4,0.6
288,1835086224,BASELINE,0.06432019318782463,0.9902927040055418,0.9902927040055418,0.8128736814578612,0.691002795052578,0.9387844355860785,0.763113160250196,0.9055050168785246,0.9055050168785246,0.8804245095668862,0.025080507311638356,285,286,0.9593916267464803,1.147100598336829,0.4056057277118278,57.56174245970537,0.7139094238007713,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.4654130480663976,0.6487026689418371,0.9506173553828648,26.580979526744454,3.123041301924575,False,False,False,1.0965735902799727,0.20808496869941923,0.30902752098024966,0.0006089589772524086,0.25983600017086345,0.19890413912454055,0.023538412047674553,1.0,0.0
289,1835086224,BASELINE,0.0008814352411394684,0.9868055541853562,0.9868055541853562,0.8053707345073522,0.6993745501140682,0.9449059920274706,0.7609996328395623,0.9190208771907697,0.9190208771907697,0.9055050168785246,0.013515860312245165,289,285,0.9520404763549595,1.1484055337158319,0.4288247581185507,58.24602122710395,0.7225187418982773,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.426331018983626,0.6608432030742996,0.942581159229369,24.642534960473817,3.1351137467731056,False,False,False,1.0965735902799727,0.22402368517648982,0.15968031662257232,0.03783510552016988,0.2208546012869421,0.33090657191058626,0.026699719483239577,0.6,0.8
290,1835086224,BASELINE,0.0362139013135026,0.9892055001110057,0.9892055001110057,0.7962341742958418,0.711998419301276,0.944661340145253,0.7521716421597588,0.9465903517139641,0.9465903517139641,0.9190208771907697,0.02756947452319436,291,289,0.954729785836347,1.1460150717781472,0.5063944915228422,59.31307634680321,0.7359121498076696,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3498135571958667,0.6725973809584452,0.9078810633521425,20.59453548973294,3.130675656240925,False,False,False,1.0965735902799727,0.28240745866139066,0.13976914255742143,0.03379842050369415,0.2631516232585616,0.27122973660264754,0.009643618416284654,0.6,0.4
291,1835086224,BASELINE,0.0,1.0,1.0,0.7994570053221307,0.7047544028609319,0.9501952061307277,0.7596402139647163,0.927747623026269,0.927747623026269,0.9465903517139641,-0.0188427286876951,288,291,0.9570094268750418,1.1512180876638682,0.09956024326402202,59.45761515919082,0.7377758803875364,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4016525516048368,0.6696542550979812,0.9386225953511216,23.706261082511137,3.1269331628852073,False,False,False,1.0965735902799727,0.041948806558995924,0.17878951670947366,0.16929953508598114,0.2625119073742244,0.33108151375150585,0.016368720519819097,0.6,1.0
292,1835086224,BASELINE,0.14527693367910743,0.9875444396635876,0.9875444396635876,0.7964196258416545,0.702080347832577,0.9526812140425912,0.7587340160341737,0.9253313190072594,0.9253313190072594,0.927747623026269,-0.0024163040190096075,290,288,0.9531563151808019,1.1404246710513772,0.21050717616527492,58.5954449449107,0.727051461412473,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.408442582556727,0.6688587581285842,0.9420491566643083,23.756644768608552,3.133269270023501,False,False,False,1.0965735902799727,0.0945458139336459,0.16868406622804985,0.10022948187991867,0.2356719590602922,0.2875276426246812,0.11334103627341229,0.0,0.0
293,1835086224,BASELINE,0.0,1.0,1.0,0.794388083461637,0.6975502378873841,0.9574130926383321,0.7605575517420433,0.9171564154345163,0.9171564154345163,0.9253313190072594,-0.008174903572743086,293,290,0.9568324130884721,1.1637785422712983,0.15985821330232897,59.92070998512169,0.7436713961717862,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4316596270684545,0.6678437305263647,0.9561249061853807,25.680957109078577,3.1272231283371954,False,False,False,1.0965735902799727,0.06967384308045034,0.2733026049585286,0.0405924709501773,0.2681442246625017,0.31518085217200714,0.03310600417633495,0.4,1.0
294,1835086224,BASELINE,0.0030512086886379723,0.9895121533049865,0.9895121533049865,0.7964116229272855,0.7089445556062279,0.9386626991923271,0.7475618836450677,0.9483422993016392,0.9483422993016392,0.9171564154345163,0.031185883867122843,287,293,0.9611491717796249,1.1308646361850527,0.485595148852915,58.28748167271383,0.7233079708873963,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3450922283363147,0.6654598101430468,0.8951048188935717,19.968608722378058,3.120182322690616,False,False,False,1.0965735902799727,0.2658978701651626,0.18155638790998352,0.03813153299113801,0.2782501410891092,0.18495457908914123,0.05120948875546541,0.4,0.8
295,1835086224,BASELINE,0.0,1.0,1.0,0.8023088780465618,0.7029689958958573,0.9350747936261196,0.7502188085637923,0.9370186242619145,0.9370186242619145,0.9483422993016392,-0.011323675039724646,278,287,0.9650342546016624,1.1152093404847208,0.13041537787956836,57.01268033788886,0.7074270282309646,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3759025723636942,0.6573285887628793,0.9044200961670424,21.273816706492635,3.113899453536178,False,False,False,1.0965735902799727,0.055895850874259204,0.19998962726239555,0.06677959956442706,0.4146992964853954,0.25139182176512576,0.011243804048397251,0.2,1.0
296,1835086224,BASELINE,0.06573871038129163,0.987341947829011,0.987341947829011,0.7978838181672976,0.6983245900371763,0.930069600288398,0.7420874838394393,0.9410273117990874,0.9410273117990874,0.9370186242619145,0.0040086875371728725,281,278,0.9685308291414961,1.10683674925462,0.15802198287105385,56.11497208549239,0.6962573679371373,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.364915547776044,0.649490472327436,0.8864996438121238,20.325950003402035,3.1082879676936592,False,False,False,1.0965735902799727,0.06880054920139794,0.17479750417555548,0.07134855833221718,0.28489383757271247,0.242511430124452,0.15764812059366487,1.0,0.0
297,1835086224,BASELINE,0.023082678837871903,0.9884044967030684,0.9884044967030684,0.7927838241030216,0.6937810244036389,0.9364101277373365,0.7423708019964046,0.9345478331554842,0.9345478331554842,0.9410273117990874,-0.006479478643603209,282,281,0.9687829781848691,1.1048634462862021,0.15455802910527916,56.04083808879824,0.6953822876570093,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.3827185349917153,0.6496635776835517,0.898301870372077,21.29079011132563,3.1078848715576313,False,False,False,1.0965735902799727,0.06715829835401714,0.17883955506754978,0.1347241577097282,0.2595692361705576,0.2967374373888913,0.06297131530925579,0.8,0.4
298,1835086224,BASELINE,0.018803033108828297,0.9902201191331589,0.9902201191331589,0.7962878786359802,0.6981050628957914,0.9427691149636028,0.7507156185978878,0.9299194603139374,0.9299194603139374,0.9345478331554842,-0.004628372841546824,273,282,0.9617711413637166,1.0763028795344425,0.3546155243592297,54.90949559258019,0.6812905705609252,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3955774327744381,0.6581518922978756,0.9185019282287078,21.560217582297266,3.119173074757927,False,False,False,1.0965735902799727,0.17516362140418132,0.21012430422749553,0.03770679628401839,0.22666573180606506,0.32289926084238624,0.0274402854358535,0.4,0.6
299,1835086224,BASELINE,0.05536256310646949,0.9878468947460709,0.9878468947460709,0.8008024705892657,0.6958684359704597,0.9410464167342996,0.7535922954600027,0.9234017387952359,0.9234017387952359,0.9299194603139374,-0.006517721518701447,270,273,0.9458714128277006,1.0679448157333937,0.2130924975942099,53.32086157146309,0.6614836205880354,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.4138884899872095,0.6548444981885024,0.9258770987201737,21.902384148987927,3.1453897205815045,False,False,False,1.0965735902799727,0.0958578277432222,0.4184287673393113,0.003648971748165056,0.18307902545616217,0.26277106633528485,0.03621434137785441,0.2,0.4
