step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
194,1835086214,BASELINE,0.15531864807595877,0.9898757216595016,0.9898757216595016,0.8084157007594978,0.7027502685013511,0.9367935974343642,0.7573186525369123,0.9279452792391093,0.9279452792391093,0.9513036635144254,-0.023358384275316113,313,318,0.9650269024486618,1.252361632672631,0.05,64.79993828323101,0.7956354199157234,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.4010985704397338,0.6583319521273461,0.9223879570004239,25.530050768850252,3.113911295497699,False,False,False,1.0965735902799727,0.004225637297263363,0.1872311096923055,4.62399994765177e-06,0.2639513998984283,0.5442473837968697,0.000339845315185593,0.0,0.0
195,1835086214,BASELINE,0.035728221697655965,0.9891079656078947,0.9891079656078947,0.8088342535067824,0.7157058586268368,0.9412086214777076,0.7612817727470693,0.9401326607942119,0.9401326607942119,0.9279452792391093,0.012187381555102572,312,313,0.9474279537393491,1.248038068680115,0.5140548327108787,64.8593830966792,0.796515985275293,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3673599801705434,0.6736285245816841,0.9210926860143239,23.408615856561973,3.142784326004985,False,False,False,1.0965735902799727,0.2886637943819151,0.20898326241379853,0.008483079146181,0.17683518879797025,0.2904719189338987,0.0265627563262366,0.6,0.4
196,1835086214,BASELINE,0.0,1.0,1.0,0.803405000341527,0.7163627066882113,0.9429427755292156,0.7575649408960898,0.9456122742967195,0.9456122742967195,0.9401326607942119,0.005479613502507585,316,312,0.9515960745067591,1.2693799005396127,0.30062409508260535,66.40259553184558,0.8159481562118126,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3524565857551767,0.6754890389302034,0.9135695993065885,23.00686102519928,3.1358495455485063,False,False,False,1.0965735902799727,0.14302676240895457,0.1692957489571578,0.10274007700268978,0.26777689155156786,0.2792750809963937,0.037885439083236425,0.6,1.0
197,1835086214,BASELINE,0.05377574490428069,0.9912101329144792,0.9912101329144792,0.7996123872490914,0.715148176226423,0.938260124146066,0.7502444177290647,0.9532202563947421,0.9532202563947421,0.9456122742967195,0.007607982098022603,317,316,0.9534406821855467,1.256245482522699,0.25926522947157626,65.41055940134852,0.8036880050644638,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3320334278282602,0.6709950166090363,0.8937877920294149,21.348058319535365,3.1327999029133204,False,False,False,1.0965735902799727,0.12004506090777851,0.1736048405860411,0.05184814254064789,0.2591100687702885,0.24805813084886003,0.14733375634638396,0.2,0.4
198,1835086214,BASELINE,0.0,1.0,1.0,0.8040753220848605,0.7172351118962513,0.943902295135993,0.7589685419781127,0.9450129646044475,0.9450129646044475,0.9532202563947421,-0.008207291790294557,307,317,0.958096613966992,1.234255619400261,0.3306082167214476,65.15058360441638,0.800576804044181,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3540786383532617,0.6769998682709923,0.9167110597937228,22.677331678256227,3.125154596723212,False,False,False,1.0965735902799727,0.16055430601436776,0.1562032758151063,0.021257874865415558,0.33182049613682657,0.29734091702266835,0.03282313014561548,0.4,1.0
199,1835086214,BASELINE,0.024229999441237087,0.9905365184613896,0.9905365184613896,0.8071683619716294,0.7065128125853253,0.9495120656223937,0.7664160986807258,0.9218397340576283,0.9218397340576283,0.9450129646044475,-0.02317323054681919,302,307,0.9607577503996071,1.2072899060101365,0.05,63.342564948151484,0.7781189571975463,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.4183123975935645,0.6708424400665793,0.9514641495783472,26.039532803374854,3.1208181381894424,False,False,False,1.0965735902799727,0.0017432035485813928,0.3421158472357938,0.0031720754901489443,0.26577635376961045,0.3558512047405686,0.03134131521529682,0.0,0.6
200,1835086214,BASELINE,0.09816327861772944,0.9867939411666803,0.9867939411666803,0.8114748097256446,0.7073095512506667,0.9285786070305881,0.7535181484554506,0.9386761987093456,0.9386761987093456,0.9218397340576283,0.016836464651717287,294,302,0.9646819753596464,1.1771148857005767,0.2936005109135793,60.74777976400684,0.7458151695418334,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.371348802854037,0.6567925178397745,0.9006916330630635,22.15656329625802,3.114467065340992,False,False,False,1.0965735902799727,0.13902974118259687,0.23944102653203111,0.06490309464284634,0.30065963835334264,0.17008873985216913,0.085877759437014,0.2,0.2
201,1835086214,BASELINE,0.07389002695556399,0.9874067972613984,0.9874067972613984,0.8103289222297152,0.7114554076697833,0.9325848509957656,0.7557004771951583,0.9414515792161545,0.9414515792161545,0.9386761987093456,0.002775380506808922,306,294,0.9585104761660169,1.2241901573154996,0.3645864212170189,63.355127139177796,0.778541537605891,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3637578606265037,0.6634925353518566,0.9048431605531029,22.656010686558222,3.1244786058213436,False,False,False,1.0965735902799727,0.18139167477062376,0.22461150246190487,0.05294302788185554,0.2286213561015236,0.2843205233411812,0.028111915442911025,0.6,0.2
202,1835086214,BASELINE,0.000383016624890668,0.988508365259206,0.988508365259206,0.8070457089012346,0.7151261102612904,0.939326365896189,0.7580793128543103,0.9433394344566757,0.9433394344566757,0.9414515792161545,0.0018878552405211524,306,306,0.9504209777271325,1.2205902946249871,0.35924526915271626,63.402323513143706,0.7792648257801553,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.358618414414653,0.6717368103092153,0.9126340001262625,22.356659825983993,3.1377984755440846,False,False,False,1.0965735902799727,0.17804341218745312,0.17194036558368558,0.014222260424063864,0.217097950807806,0.34643287577819354,0.07226313521879785,1.0,0.6
203,1835086214,BASELINE,0.12150441696923442,0.9930915886744602,0.9930915886744602,0.8095051921048377,0.7187329012028854,0.9392917682840607,0.7603615633272813,0.9452514906957786,0.9452514906957786,0.9433394344566757,0.001912056239102955,307,306,0.9553788799544193,1.2340061438057928,0.3616360886011484,64.72294222598092,0.7959045738087852,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3534328262386262,0.6750998976947913,0.9137023625304688,22.50386673678115,3.129608217835087,False,False,False,1.0965735902799727,0.17953870568324357,0.18978181598095997,0.001871255244028436,0.30460304729663845,0.26949019488745296,0.05471498090767664,0.6,0.0
204,1835086214,BASELINE,0.0,1.0,1.0,0.8083507433572302,0.711315703157531,0.9453625914556546,0.7641845535452959,0.9308166461328099,0.9308166461328099,0.9452514906957786,-0.01443484456296873,313,307,0.9598409919589773,1.2650689133540653,0.10415038385010289,66.36267130165844,0.8165340254139614,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3930754935864553,0.6724512564801046,0.9367753660338538,25.67665270771441,3.1223093282019594,False,False,False,1.0965735902799727,0.0439930876848744,0.22402439820904735,0.10972017084859623,0.28735280999749113,0.3178369662618453,0.01707256699814567,1.0,1.0
205,1835086214,BASELINE,0.006345821861737693,0.9907310965260885,0.9907310965260885,0.8080367255290962,0.7138760763423667,0.9508263323100892,0.7683025961066847,0.9291600470438076,0.9291600470438076,0.9308166461328099,-0.0016565990890022864,310,313,0.9529947102254728,1.2408480222310267,0.33647745587743416,65.2427857652205,0.8026627550872119,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3976986833163527,0.6787721713925298,0.9487189702271206,25.537389096344775,3.1335361348355715,False,False,False,1.0965735902799727,0.16407697928390338,0.2560276760630481,0.012352598310486247,0.22335371573815055,0.3242150602436743,0.01997397036073736,0.0,0.8
206,1835086214,BASELINE,0.054987247751271444,0.9894203396104523,0.9894203396104523,0.8054524602627438,0.7253707973092604,0.9557436990790803,0.7698061138038607,0.9422772621601677,0.9422772621601677,0.9291600470438076,0.013117215116360104,308,310,0.9397324025555538,1.227273812030787,0.5001220945607056,64.98377061367474,0.799552857869669,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3615076558829753,0.6932685690242942,0.9438904643096115,23.123526407095834,3.1557495670036513,False,False,False,1.0965735902799727,0.2773565598001497,0.1572547736986163,0.01452547463128681,0.19107801523921966,0.3255235750140968,0.034261601616630624,0.2,0.4
207,1835086214,BASELINE,0.09803123769718777,0.9888405705713988,0.9888405705713988,0.8063742622716917,0.727664559920147,0.9601693291711723,0.7742558344663092,0.9398244450062462,0.9398244450062462,0.9422772621601677,-0.002452817153921538,307,308,0.9422299501374557,1.2239715238942048,0.3454595891068304,65.47040644293337,0.805762907985502,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.36820312388149,0.6986811923601638,0.9559377899844204,23.734712820383297,3.151518558255245,False,False,False,1.0965735902799727,0.1695287809543715,0.18504708211875603,0.0009321226814044474,0.25668539926116934,0.36258214436913444,0.02522447061516422,0.8,0.0
208,1835086214,BASELINE,0.10247460663384156,0.9932984726183218,0.9932984726183218,0.8070050754401885,0.7273619061554829,0.9488935330650733,0.7657618972358865,0.9498538759645614,0.9498538759645614,0.9398244450062462,0.01002943095831521,311,307,0.9464794670046464,1.2464831932306077,0.29267706174001595,66.14049962450287,0.814264803596816,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3410319488088258,0.6901890089488224,0.9255655117170715,22.215182583457644,3.144370917526728,False,False,False,1.0965735902799727,0.1385071778917905,0.22703780314357405,0.06655719857449165,0.2657841449133467,0.2237056840550913,0.07840799142170579,0.0,0.2
209,1835086214,BASELINE,0.09950631085464524,0.9888576120879943,0.9888576120879943,0.8047419720263542,0.7247773255503918,0.954004179758566,0.7677272049402929,0.9440558063938331,0.9440558063938331,0.9498538759645614,-0.005798069570728259,314,311,0.9256941813357663,1.2493671029437936,0.2400364705802882,64.96320086986078,0.7996730791531248,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3566732559935195,0.6914405979693087,0.9380589673731281,22.817710000789397,3.179956045019129,False,False,False,1.0965735902799727,0.10979393378353788,0.1767170968178261,0.10148198511156128,0.15392118650720274,0.4153324462251243,0.0427533515547475,0.2,0.2
210,1835086214,BASELINE,0.0558697237192667,0.9917245339449441,0.9917245339449441,0.8044343718857881,0.7188889782739573,0.9489670924043833,0.7633817469186027,0.941716226744691,0.941716226744691,0.9440558063938331,-0.0023395796491421095,318,314,0.9331247632021897,1.268465911050886,0.1539727578605593,65.57780854128615,0.8074794769676844,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3630362213287337,0.682201983474195,0.929866013737634,23.451471954235764,3.167052565592921,False,False,False,1.0965735902799727,0.06688148751356339,0.2097063418769895,0.11582504670313118,0.3306590976666703,0.25181665310836915,0.02511137313127643,0.8,0.2
211,1835086214,BASELINE,0.0,1.0,1.0,0.7963309665797155,0.7125364741766022,0.954070383163945,0.7597557904100238,0.9378493499760779,0.9378493499760779,0.941716226744691,-0.003866876768613081,324,318,0.9398122868819707,1.2900561658591392,0.13367770585052674,66.9063790057786,0.824208809744596,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3736184750533937,0.6798099469359572,0.9337995026362981,24.635086585411173,3.1556138896025163,False,False,False,1.0965735902799727,0.05739931020428459,0.16220891079091732,0.099957960375318,0.293662824513023,0.30152681162538253,0.08524418249107468,0.4,1.0
212,1835086214,BASELINE,0.036899987246247365,0.9866638066757312,0.9866638066757312,0.7994122098994195,0.7178617679265084,0.9540487736602391,0.7626782385035629,0.9412380368096144,0.9412380368096144,0.9378493499760779,0.003388686833536436,322,324,0.9429049396652686,1.269889261537096,0.39256109127005145,66.56487696801155,0.8200591211546994,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3643404252909015,0.6848751393478565,0.93440283888902,23.902417143144568,3.150378929291512,False,False,False,1.0965735902799727,0.19940146823420324,0.22857990657176588,0.028901953884068268,0.2594267339613406,0.27692714406344293,0.006762793285179196,0.6,0.4
213,1835086214,BASELINE,0.0,1.0,1.0,0.7980494197560201,0.7239644718781527,0.9586438962942152,0.7650452051902488,0.9463028680744686,0.9463028680744686,0.9412380368096144,0.0050648312648542415,322,322,0.927333395796727,1.2848595658071924,0.4120530233259895,67.10459623686182,0.826925011209202,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3505898789824184,0.6940241220998561,0.9373419550777239,23.19288756573118,3.177091711391515,False,False,False,1.0965735902799727,0.2124474043496228,0.21919039354183315,0.027908787001390253,0.17599522771811507,0.30435525409109115,0.06010293329794752,0.0,1.0
214,1835086214,BASELINE,0.0,1.0,1.0,0.7951846455230765,0.7140878201713579,0.9627795066647937,0.7655874807241265,0.9327318407766307,0.9327318407766307,0.9463028680744686,-0.013571027297837879,325,322,0.9346000562170543,1.2921750489749995,0.05,67.36325049963493,0.830281988452144,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3877496786228802,0.6875091192199179,0.9540905592477404,25.755116676950873,3.1645150774151802,False,False,False,1.0965735902799727,0.01651964858890984,0.16752436668068105,0.05074576252488011,0.3231026425976036,0.4107705514377486,0.03133702817017671,0.6,1.0
215,1835086214,BASELINE,0.09958328138979206,0.9930700804973946,0.9930700804973946,0.7921687704329746,0.7176098729512065,0.9616805956263802,0.7618133349866003,0.9419759933236515,0.9419759933236515,0.9327318407766307,0.009244152547020712,329,325,0.9358160175955328,1.294087127102197,0.3589041930361453,67.79127705239824,0.8357439660861609,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3623282627362119,0.6901114900470873,0.940158387330147,24.225052188171087,3.162429651515513,False,False,False,1.0965735902799727,0.17783054735520662,0.15695456014191334,0.1005235621703414,0.2485271227281085,0.27589519814032937,0.04026900946410077,0.0,0.2
216,1835086214,BASELINE,0.0,1.0,1.0,0.7999216215419238,0.7203674697101572,0.943307350674457,0.7545719455639278,0.9546703584000754,0.9546703584000754,0.9419759933236515,0.012694365076423964,327,329,0.9422344158359796,1.3078718512210454,0.34700795055163847,67.91425540475831,0.8373971284436713,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3281758557154821,0.6795279293643506,0.902532589066066,21.98504403691188,3.151511013158862,False,False,False,1.0965735902799727,0.1704761300813878,0.25588636874586557,0.004381389170541481,0.35828347492305596,0.18897407305357442,0.02199856402557478,0.6,1.0
217,1835086214,BASELINE,0.02491159695534721,0.9918430722212972,0.9918430722212972,0.7991426584724327,0.7143439906495596,0.9489766156070113,0.7583676954243589,0.9419493933610067,0.9419493933610067,0.9546703584000754,-0.012720965039068721,339,327,0.9477554942638643,1.3434978656404553,0.14451819212405026,69.96677307508388,0.8631697222487597,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.362400740425896,0.6778957426258255,0.9235656616849873,25.024987011889987,3.1422371666939095,False,False,False,1.0965735902799727,0.06243618031137807,0.28131108325885973,0.02787581541870468,0.27156600005219417,0.348511953452447,0.008298967506416415,0.0,0.6
218,1835086214,BASELINE,0.04677761818836433,0.9928179550383988,0.9928179550383988,0.798337956057827,0.7134683447199922,0.9316976492414764,0.7438095969593225,0.9592083076591581,0.9592083076591581,0.9419493933610067,0.017258914298151407,339,339,0.9529799448374778,1.3434642155520593,0.2647528296357401,68.9888960814972,0.8510588122895544,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.31617600352589,0.664736779583824,0.874910597949308,21.526705880577143,3.1335605220317255,False,False,False,1.0965735902799727,0.1230194200363828,0.2851558479313596,0.030921110385288997,0.2842494497507864,0.1880934759758312,0.08856069592035092,0.4,0.4
219,1835086214,BASELINE,0.057785836503232046,0.9917197377772874,0.9917197377772874,0.7978953071894217,0.7132679974563204,0.9246789835521472,0.7377970216329427,0.9667536958575232,0.9667536958575232,0.9592083076591581,0.007545388198365144,341,339,0.9470337741358236,1.3491469348174547,0.2791206095613725,68.31049291721745,0.8426911719275657,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2964630021107524,0.6595439268881859,0.855074299477372,19.98610092754176,3.1434433082984343,False,False,False,1.0965735902799727,0.13091337465409758,0.28819192919921127,0.06871416293424666,0.22432647173678852,0.2307554961740921,0.05709856530156385,0.0,0.4
220,1835086214,BASELINE,0.00971581475017961,0.9895685266496003,0.9895685266496003,0.7998814614696723,0.7206127610995843,0.9230204066048893,0.73830691180145,0.9760341527093489,0.9760341527093489,0.9667536958575232,0.009280456851825658,333,341,0.9387871847345688,1.317909969669253,0.43036251395623837,66.72121800501004,0.8229361627065832,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2726214095430934,0.6651402837548102,0.8464717654559396,17.94797435644057,3.1573566999560443,False,False,False,1.0965735902799727,0.22510204395099875,0.2390477141317645,0.022334850084719415,0.2111672182378525,0.2540466070397843,0.048301566554880514,1.0,0.4
