step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
270,1835086206,BASELINE,0.0030454699201694084,0.9851167990171563,0.9851167990171563,0.7996911747582396,0.7008558348737423,0.9081666966808933,0.7262528925450534,0.9650300082354086,0.9650300082354086,0.9646842931543497,0.00034571508105896154,241,241,0.9843750061470208,0.9492859983875283,0.29269900384873027,48.11946569614991,0.5947739221610217,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3009401092695052,0.6364939284068162,0.8280404807709401,14.31927889975457,3.0833599974724364,False,False,False,1.0965735902799727,0.13851958662215758,0.2026019381770569,0.041264438597089934,0.2663471681808833,0.2296007707233226,0.12166609769948974,0.4,0.8
271,1835086206,BASELINE,0.05800275014395127,0.9865005925401764,0.9865005925401764,0.8013620759290521,0.7034834268713975,0.9039633621859471,0.7244019564851362,0.9711230354550155,0.9711230354550155,0.9650300082354086,0.006093027219606917,243,241,0.9859375055323187,0.9605111577330314,0.32695931092606423,48.70995489456073,0.6022218396012787,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2851829858514972,0.6359232437967604,0.81727773323509,13.739449326137715,3.0809450863690087,False,False,False,1.0965735902799727,0.15837979676677946,0.22846820637277804,0.04629789884199186,0.2923184756292758,0.2330666758657156,0.04146894652345923,0.0,0.4
272,1835086206,BASELINE,0.030104304440349536,0.9904171439704088,0.9904171439704088,0.8014951027114545,0.7097088003740346,0.9086485682742867,0.7282773775576156,0.9745034271888914,0.9745034271888914,0.9711230354550155,0.0033803917338758316,242,243,0.9700833844461552,0.9605155335458353,0.40099526523207674,48.59752635075846,0.600882555371974,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.276523447583592,0.6448758853515282,0.823199188432454,13.292628445165153,3.105809314172054,False,False,False,1.0965735902799727,0.2049943105775863,0.24201031129112938,0.02995527699952773,0.1942710430321285,0.275407711534672,0.05336134656495607,1.0,0.2
273,1835086206,BASELINE,0.0,1.0,1.0,0.8031765794343225,0.7167135760655903,0.9065152299216851,0.7280918015736174,0.9843725399964187,0.9843725399964187,0.9745034271888914,0.009869112807527336,239,242,0.9505655969425882,0.9597960124240155,0.4210674145666403,47.9427961196296,0.5927639308008075,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2515741769479491,0.6497117721950917,0.8131624765384653,11.92990976036037,3.137558360619681,False,False,False,1.0965735902799727,0.21862769637821763,0.2818505379435971,0.009730165416777774,0.17041159518658447,0.2436575923741353,0.07572241270068787,0.4,1.0
274,1835086206,BASELINE,0.02355256914077598,0.9890321246194147,0.9890321246194147,0.8019546433692191,0.7122279017591884,0.9158637069295166,0.7344811524654714,0.9697020806707097,0.9697020806707097,0.9843725399964187,-0.014670459325708984,242,239,0.9555090372483295,0.9597222747836351,0.17998909540643748,48.37064610511492,0.5981776834365988,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.28884055445433,0.6523036862838019,0.8407154447026185,13.822200367078176,3.12939434809858,False,False,False,1.0965735902799727,0.0793750562109709,0.17302241101336002,0.02307031568023484,0.3722322054657474,0.30559207061939886,0.04670794101028792,0.0,0.6
275,1835086206,BASELINE,0.15596303707152062,0.9883822090630099,0.9883822090630099,0.7968695599453844,0.7018895032482998,0.9242773362365649,0.7365284741943237,0.9529699500295425,0.9529699500295425,0.9697020806707097,-0.016732130641167187,252,242,0.9598648798344749,0.9923907369522985,0.05,49.94821405677278,0.6179649669885067,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3327004276599217,0.6487405603947444,0.864576822278413,16.44764294713288,3.1222704362813287,False,False,False,1.0965735902799727,0.0034124572133855677,0.2930898363263293,0.07179828070178168,0.2723033923226287,0.3146063202995798,0.044789713136295047,0.2,0.0
276,1835086206,BASELINE,0.02206744367615285,0.989039134310706,0.989039134310706,0.7995260085422575,0.6984345304939445,0.9318496026129084,0.7450379933387875,0.9374482063176459,0.9374482063176459,0.9529699500295425,-0.01552174371189663,257,252,0.9608874290233175,1.016129827081574,0.18737412219742122,51.34358656486675,0.6354673452411712,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.3747209539274123,0.6508359396919154,0.8947178038635138,19.049784220736477,3.120607433964753,False,False,False,1.0965735902799727,0.08299378010074743,0.21969752571379259,0.04516246640845813,0.259131987146773,0.3448370000621066,0.0481772405681222,0.8,0.4
277,1835086206,BASELINE,0.1477995227134299,0.991106254434465,0.991106254434465,0.8015073600837226,0.7115614266807614,0.9386646423516175,0.7523466194951766,0.945789358578122,0.945789358578122,0.9374482063176459,0.008341152260476048,256,257,0.9283183911959672,1.0168050656694199,0.5133788865042388,50.93802373202573,0.6304599627993008,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3519776729628774,0.6679175520865036,0.9030096178009727,17.752602285780032,3.1753754137473207,False,False,False,1.0965735902799727,0.28810778389392533,0.2104588189704103,0.028735239437212033,0.10690775034082486,0.3166091881692868,0.049181219188340675,0.0,0.0
278,1835086206,BASELINE,0.02391600003451024,0.9858795556656847,0.9858795556656847,0.8039402894607247,0.7016418191905466,0.9447981781164557,0.7595613207969087,0.9237461150001757,0.9237461150001757,0.945789358578122,-0.022043243577946292,255,256,0.9302801340727105,1.0105500765779836,0.05,50.35174404442279,0.6231980692475401,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.4129150061655773,0.6629099124615441,0.9366353630528248,20.586059324185218,3.171968017489454,False,False,False,1.0965735902799727,0.008230798047791135,0.27334893268120913,0.10379588519398077,0.24906173634700002,0.30189597096362786,0.06366667676639101,0.0,0.6
279,1835086206,BASELINE,0.0008024102696697227,0.9917051398967915,0.9917051398967915,0.8046084779615404,0.7068930260749436,0.9339088036485793,0.7514309410585666,0.940729197388544,0.940729197388544,0.9237461150001757,0.01698308238836832,257,255,0.9372521206654394,1.0253456567107073,0.38070005362178727,51.24582522039217,0.6344317285515106,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.365729592418301,0.6601736202891746,0.9016186493628486,18.56240661702016,3.1599736424614027,False,False,False,1.0965735902799727,0.19166622304905437,0.2297445356795383,0.049380658021431365,0.2904442372939025,0.21795221671884576,0.020812129237227788,0.6,0.8
280,1835086206,BASELINE,0.13192358956068784,0.9870389423283393,0.9870389423283393,0.8032510174952009,0.7115068994667989,0.9248490470607065,0.7428859380809794,0.9577606237974585,0.9577606237974585,0.940729197388544,0.01703142640891453,264,257,0.9432547325883756,1.0465488458470658,0.37340438384965824,52.45349104860721,0.6495887054890493,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3199923392263386,0.6580364779489869,0.8686031098241442,16.62904552263417,3.149788992646508,False,False,False,1.0965735902799727,0.18698155869503003,0.17956270433383242,0.04662722046508228,0.2714901090430911,0.2216556188849253,0.09368278857803895,0.4,0.0
281,1835086206,BASELINE,0.0,1.0,1.0,0.7979347416218411,0.7155098276890729,0.9136699791737336,0.729049018759626,0.9814289701759861,0.9814289701759861,0.9577606237974585,0.02366834637852755,266,264,0.948929259329538,1.0612532063570488,0.36591422212443436,53.14967012924893,0.658351473475142,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2589641003103553,0.653739849363277,0.8230350012906652,13.639129259079164,3.1402794840523924,False,False,False,1.0965735902799727,0.18222841494517394,0.16469055571423027,0.09201062199467991,0.31936874261322756,0.2065291840954889,0.0351724806371994,0.0,1.0
282,1835086206,BASELINE,0.0003644327317448871,0.9877893487707772,0.9877893487707772,0.7996967266693118,0.7261458516409064,0.9145183583382753,0.7313373376421115,0.9929013797956182,0.9929013797956182,0.9814289701759861,0.01147240961963214,272,266,0.9364979435350984,1.0743073960370904,0.48783572421356736,53.92602859078134,0.6681157077813701,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2304062765318324,0.6640737121567906,0.8170804635175085,12.31502694317389,3.1612624894406536,False,False,False,1.0965735902799727,0.26764394170358974,0.17260297954155052,0.09563942616002892,0.1930073188114284,0.26107688540957524,0.010029448373827281,1.0,0.6
283,1835086206,BASELINE,0.06486943328188498,0.9878436022366021,0.9878436022366021,0.7962298622234609,0.7257899748296729,0.9230665225044478,0.7349731300368056,0.9875054545100541,0.9875054545100541,0.9929013797956182,-0.005395925285564096,275,272,0.9350168677082769,1.0815070410473684,0.289816394326597,54.66993369351583,0.6774742023992327,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2437565446908765,0.6699524281346169,0.8332577171239738,13.211076202898825,3.1637996168614873,False,False,False,1.0965735902799727,0.13689269713514776,0.1756154162465749,0.004412660794848035,0.23713053875767387,0.3687508892686206,0.07719779779713484,1.0,0.0
284,1835086206,BASELINE,0.0060263228900322196,0.987093944429656,0.987093944429656,0.7966985560776277,0.7269701351507489,0.930759870254003,0.7415350446863643,0.9803584339809919,0.9803584339809919,0.9875054545100541,-0.007147020529062242,275,275,0.9208983466006441,1.081322440330106,0.3227242963089836,54.37008178240515,0.6737846757164959,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2616625213120283,0.6766346286714461,0.8536845516166447,14.104310446151722,3.188394758485329,False,False,False,1.0965735902799727,0.15587073828199646,0.18364331745425724,0.055382410072837764,0.1790143893781587,0.38466653893694236,0.041422605875807525,0.0,0.8
285,1835086206,BASELINE,0.14474777936267408,0.9900189073732812,0.9900189073732812,0.7950459598680343,0.725084871113852,0.9376838832286026,0.7455017829942702,0.9726131951040886,0.9726131951040886,0.9803584339809919,-0.00774523887690326,281,275,0.9194282710530791,1.1058902981626304,0.25600899555362033,55.767737903453366,0.6913137528841223,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2813584322235103,0.6799003976163476,0.8711961075578244,15.56052367860256,3.1909991205821977,False,False,False,1.0965735902799727,0.11829053400800654,0.23466947454140172,0.02750291217961824,0.2300898141477248,0.35312193723662794,0.03632532788662066,0.2,0.0
286,1835086206,BASELINE,0.05603108684384056,0.9881780912375806,0.9881780912375806,0.7945821732458204,0.7244986521689871,0.9187755767488064,0.7300426944982487,0.9924058656143777,0.9924058656143777,0.9726131951040886,0.0197926705102891,281,281,0.9274854439477712,1.103190116881696,0.2834990953282255,54.9452407755546,0.6810899765509627,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2316262484627942,0.665651667000294,0.8198340654105772,12.620640614459331,3.1768265383318264,False,False,False,1.0965735902799727,0.13335030763534597,0.23856034554540156,0.10795249946524231,0.2779682573800521,0.17430040921532036,0.06786818075863782,0.0,0.4
287,1835086206,BASELINE,0.06886025129525553,0.9889004741445943,0.9889004741445943,0.8025095136177203,0.7255643670051689,0.9107105950919656,0.7308539167137579,0.9927625075440888,0.9927625075440888,0.9924058656143777,0.0003566419297110768,264,281,0.9347368995529941,1.0475546908491868,0.31892492229382574,52.21565992706787,0.6470270363994117,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2307480625740683,0.6607791564528027,0.8132526665936142,11.943997213748476,3.164280114283581,False,False,False,1.0965735902799727,0.15363309305788975,0.18399242662799772,0.05328073310806991,0.33412640689566747,0.2190628800901993,0.05590446022017597,1.0,0.0
288,1835086206,BASELINE,0.0,1.0,1.0,0.8061268484680555,0.7225419981804306,0.9120164454405206,0.7352009429140052,0.9827816532941318,0.9827816532941318,0.9927625075440888,-0.009980854249956983,262,264,0.9407955366029125,1.0560261714931527,0.22740113488872837,52.82415650010946,0.654689981537907,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2555627443719746,0.6589701848620074,0.8273784137646495,13.385119032934696,3.1539458025018496,False,False,False,1.0965735902799727,0.10319811906900232,0.17823828146631202,0.08007219801044173,0.27060148638735354,0.26188454928875804,0.10600536577813241,0.2,1.0
289,1835086206,BASELINE,0.004737951218395638,0.9873622171849386,0.9873622171849386,0.8066032985670826,0.728515771968162,0.9149763369160533,0.7380229314673149,0.9871180703284502,0.9871180703284502,0.9827816532941318,0.004336417034318418,263,262,0.9434299445605074,1.0472786519593718,0.41398055245768905,53.13240687356094,0.6585984866860485,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2447205413020526,0.6665746924209996,0.8296992119685159,12.89378641154164,3.149493656647253,False,False,False,1.0965735902799727,0.2137609212094109,0.17737202100374197,0.011141256137893182,0.2577907346267554,0.2708076800979237,0.06912738692427493,0.8,0.6
290,1835086206,BASELINE,0.07016166963677076,0.9893312281719374,0.9893312281719374,0.8039745859588201,0.7401127060416693,0.8920241354799827,0.7171647349877935,1.0319981866568864,1.0319981866568864,0.9871180703284502,0.04488011632843614,260,263,0.9490869501044567,1.0340163139093637,0.5129848675050341,52.272099976608665,0.6478998181280476,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.137861709018149,0.6601983967645707,0.7512144760335765,7.1456363582199325,3.140016845965274,False,False,False,1.0965735902799727,0.2877840333989437,0.17505585663782336,0.02341379132624929,0.2893151953749013,0.142727161277674,0.08170396198440824,0.6,0.2
291,1835086206,BASELINE,0.13123368524389475,0.9875225332716425,0.9875225332716425,0.800597953170565,0.7531070707395858,0.8918577948553238,0.7140195250803859,1.0547429647036604,1.0547429647036604,1.0319981866568864,0.022744778046773995,264,260,0.9418049973124825,1.0436032448781565,0.5568282426225795,53.248480646558924,0.6601593046121562,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.0872605231707633,0.6716644113997594,0.7302741993336852,4.608461683437848,3.152236871847445,False,False,False,1.0965735902799727,0.3255191479633877,0.18036699878447665,0.02833431392420972,0.21648519190214316,0.2451803646166967,0.004113982809086105,0.4,0.0
292,1835086206,BASELINE,0.0,1.0,1.0,0.8083938007191032,0.7530456303233855,0.8837867884584774,0.7144477609472786,1.0540247607815725,1.0540247607815725,1.0547429647036604,-0.0007182039220878789,263,264,0.9476244975812342,1.0630378479456206,0.3253490176542376,54.06581845663262,0.6704305633253318,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.0888233949068005,0.6655317791861945,0.7246465712318755,4.763985026211934,3.1424559524109448,False,False,False,1.0965735902799727,0.15742391400973593,0.250500403995668,0.0004936042502065267,0.35324944401483876,0.2055738654434294,0.03275876828612148,1.0,0.8
293,1835086206,BASELINE,0.058334726846610355,0.9874691539405386,0.9874691539405386,0.8050365955284791,0.754674399490505,0.8954081096126296,0.7208362961711425,1.0469428405576966,1.0469428405576966,1.0540247607815725,-0.007081920223875882,264,263,0.9407973387176212,1.0493324237585362,0.35999726797775533,53.79494777311235,0.6670982694154942,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.1043550500353645,0.6757415774208395,0.7462586235435673,5.569196536464323,3.153942748408117,False,False,False,1.0965735902799727,0.1785131335411094,0.18875222863024513,0.023328439124940464,0.21788768588413798,0.3512937332188385,0.04022477960072839,0.0,0.4
294,1835086206,BASELINE,0.009724518434694091,0.9868150978587822,0.9868150978587822,0.7998631901447127,0.763248535263792,0.8791807464490596,0.7032243165685547,1.0853557211845728,1.0853557211845728,1.0469428405576966,0.0384128806268762,268,264,0.9467176048458591,1.057684876823432,0.4861739485557798,54.17686162877202,0.6719251487497502,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.022689312187311,0.671033416959372,0.6862587036448813,1.2196398441162668,3.143972270966219,True,False,True,1.0965735902799727,0.2663481968476539,0.21852397114133412,0.045568429061028634,0.30240641984672917,0.16656723898846465,0.0005857441147894604,1.0,0.4
295,1835086206,BASELINE,0.08446585625914965,0.9885937252115181,0.9885937252115181,0.8009637493680751,0.7506235649297921,0.8909018641570289,0.7135800974342213,1.0519121366035373,1.0519121366035373,1.0853557211845728,-0.03344358458103547,271,268,0.9482458412227817,1.0729265832924155,0.05,54.847603259912034,0.6803666454997722,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.0934336771009732,0.6687319332761464,0.7312140167969794,5.085491241412888,3.1414187443308013,False,False,False,1.0965735902799727,0.006718205364871198,0.2652032286151576,0.13551519328634903,0.2554545311886749,0.2981959617643761,0.03891287978057128,0.4,0.2
296,1835086206,BASELINE,0.11250126095692022,0.9900030185703204,0.9900030185703204,0.7989311910202745,0.7522672873446538,0.8913078402788073,0.7120936343996561,1.0564162506225276,1.0564162506225276,1.0519121366035373,0.004504114018990313,276,271,0.9464898696970749,1.0915031212212731,0.35787073336861897,55.82990481253172,0.692693090291529,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.0836280093480763,0.6705017311955602,0.7265744562398839,4.634275756660502,3.144353499062927,False,False,False,1.0965735902799727,0.17718625826689124,0.2000453582036045,0.10605863824720375,0.2412209663480519,0.2474808126874065,0.028007966246842115,0.6,0.0
